-49.022465 19.944317 110.000404
-48.727585 19.699242 110.000542
-48.544968 19.547468 110.000626
-47.787685 18.918091 110.000977
-47.642548 18.797468 110.001045
-47.381844 18.580797 110.001167
-47.178024 18.411404 110.001259
-47.035057 18.292585 110.001328
-46.988438 18.253839 110.001350
-46.984234 18.250345 110.001350
-46.843582 18.133450 110.001419
-46.816109 18.110615 110.001434
-46.479397 17.830774 110.001595
-46.473370 17.825766 110.001595
-46.136379 17.545692 110.001755
-46.001652 17.433722 110.001816
