52.994511 -0.509860 109.995918
52.599125 -0.710352 109.994316
52.551552 -0.734476 109.994125
51.672489 -1.180233 109.990555
51.471668 -1.282064 109.989738
51.402100 -1.317340 109.989456
51.185589 -1.427128 109.988579
50.939144 -1.552095 109.987579
50.607162 -1.720436 109.986229
50.165810 -1.944237 109.984436
50.286457 -1.560493 109.865372
50.291199 -1.545414 109.860695
50.313103 -1.475742 109.839081
50.367500 -1.302715 109.785400
50.872200 0.302582 109.287331
51.064442 0.914039 109.097618
51.078091 0.957453 109.084145
51.112354 1.066432 109.050331
51.344273 1.804087 108.821465
51.532055 2.401363 108.636147
51.596397 2.606016 108.572647
51.706692 2.956824 108.463806
51.767780 3.151127 108.403519
52.028362 3.979954 108.146362
52.335457 4.956721 107.843307
52.335682 4.957441 107.843086
52.383080 5.108199 107.796310
52.465401 5.370032 107.715073
52.628799 5.889749 107.553825
52.739643 6.242312 107.444435
52.968388 6.969876 107.218697
53.066528 7.282029 107.121849
53.151119 7.551091 107.038368
53.495407 8.646162 106.698608
53.524811 8.739683 106.669594
53.603752 8.990767 106.591690
53.896820 9.922931 106.302475
54.095367 10.554450 106.106537
54.101143 10.572814 106.100838
54.125374 10.649881 106.076927
54.221363 10.955197 105.982201
54.313206 11.247321 105.891563
54.326416 11.289342 105.878525
54.369537 11.426502 105.835968
54.413849 11.567449 105.792236
54.555027 12.016490 105.652916
54.686829 12.435716 105.522842
54.895729 13.100167 105.316689
55.140293 13.878048 105.075340
55.180344 14.005439 105.035812
55.184753 14.019466 105.031464
55.205002 14.083867 105.011482
55.250839 14.229662 104.966248
55.422348 14.775178 104.796989
55.446526 14.852074 104.773132
55.481861 14.964463 104.738258
55.736099 15.773112 104.487358
55.757725 15.841890 104.466019
55.894913 16.278238 104.330635
55.917896 16.351341 104.307953
55.941658 16.426918 104.284508
56.139717 17.056879 104.089050
56.205753 17.266918 104.023880
56.254036 17.420494 103.976234
56.340836 17.696575 103.890579
56.350285 17.726625 103.881256
57.007305 19.816406 103.232864
