20.502659 48.773876 109.993309
20.452335 48.427807 109.991234
20.450493 48.415134 109.991158
20.417521 48.188393 109.989799
20.397356 48.049717 109.988968
20.396130 48.041286 109.988914
20.327364 47.568401 109.986076
20.315971 47.490051 109.985603
20.306387 47.424145 109.985207
20.296324 47.354935 109.984795
20.274000 47.201420 109.983871
20.238682 46.958542 109.982414
20.225714 46.869366 109.981880
20.205236 46.728550 109.981033
20.202364 46.708790 109.980911
20.201027 46.699596 109.980858
20.187252 46.604874 109.980293
20.186543 46.599998 109.980263
20.164663 46.449535 109.979362
20.162579 46.435200 109.979279
20.148020 46.335079 109.978676
20.143892 46.306690 109.978508
20.127985 46.197304 109.977852
20.088614 45.926552 109.976227
20.048281 45.649185 109.974564
20.042137 45.606945 109.974312
20.034422 45.553886 109.973991
20.033884 45.550186 109.973969
20.020088 45.455311 109.973396
20.001783 45.329437 109.972641
19.992720 45.267113 109.972267
19.964703 45.074444 109.971115
19.949099 44.967136 109.970474
19.926994 44.815136 109.969566
19.908861 44.690434 109.968819
