-37.240292 -37.566692 110.008446
-35.486675 -36.419750 110.024147
-35.231800 -36.253052 110.026428
-35.197666 -36.230728 110.026733
-33.742790 -35.279175 110.039757
-31.755962 -33.979702 110.057541
-29.877239 -32.750935 110.074356
-26.767344 -30.716927 110.102196
-22.035789 -27.622284 110.144554
-19.681290 -26.082338 110.165634
-18.047518 -25.013781 110.180260
-17.172722 -24.441626 110.188087
-15.679072 -23.464714 110.201462
-15.258854 -23.189873 110.205223
-14.727116 -22.842093 110.209984
-10.594366 -20.139093 110.246979
-10.455285 -20.048128 110.248222
-8.131460 -18.528246 110.269028
-5.134127 -16.567860 110.295860
-6.633707 -16.851894 108.715073
-7.305612 -16.979158 108.006783
-7.978940 -17.106693 107.296989
-8.321025 -17.171488 106.936378
-8.276948 -17.040226 106.952034
-7.911837 -15.952918 107.081741
-6.678164 -12.279015 107.520020
-5.971899 -10.175746 107.770927
-5.515610 -8.816907 107.933029
-5.489230 -8.738346 107.942398
-5.361372 -8.357583 107.987823
-5.262232 -8.062344 108.023041
-5.432021 -8.292355 108.124542
-5.999142 -9.060626 108.463570
-5.987697 -9.073521 108.428139
-5.857261 -9.220488 108.024323
-5.826716 -9.254903 107.929764
-5.729032 -9.364967 107.627342
