20.473425 48.778633 110.017448
20.443867 48.607136 110.020142
20.433849 48.549011 110.021057
20.419224 48.464153 110.022392
20.406279 48.389046 110.023575
20.406046 48.387695 110.023598
20.386549 48.274574 110.025375
20.299965 47.772213 110.033264
20.281759 47.666580 110.034920
20.273928 47.621136 110.035637
20.269388 47.594799 110.036049
20.242504 47.438816 110.038498
20.208591 47.242062 110.041588
20.187094 47.117336 110.043549
20.172304 47.031525 110.044899
20.148815 46.895245 110.047043
20.147697 46.888763 110.047142
20.052649 46.337284 110.055801
20.039865 46.263115 110.056969
20.037525 46.249538 110.057182
20.032423 46.219936 110.057648
19.995964 46.008400 110.060966
19.963226 45.818459 110.063950
19.948244 45.731529 110.065315
19.885654 45.368389 110.071022
19.804840 44.899502 110.078384
19.802906 44.888279 110.078560
19.769049 44.691841 110.081642
19.763975 44.662411 110.082108
19.763712 44.660885 110.082130
19.675287 44.147842 110.090187
