20.729074 48.764015 110.012215
20.874771 46.209259 110.039940
20.946264 44.955654 110.053543
21.080750 42.597473 110.079132
21.113327 42.026241 110.085335
21.428057 36.507530 110.145226
21.508465 35.097599 110.160530
21.679417 32.099998 110.193062
21.717470 31.432753 110.200302
21.906345 28.120880 110.236244
22.092016 24.865170 110.271576
22.182444 23.279535 110.288788
22.238909 22.289417 110.299530
22.469791 18.240946 110.343468
22.547695 16.874918 110.358292
22.567844 16.521612 110.362129
22.569763 16.487972 110.362495
22.586149 16.200634 110.365616
22.617270 15.654941 110.371536
22.649515 15.089515 110.377670
22.729538 13.686332 110.392899
22.752417 13.285148 110.397255
22.832922 11.873503 110.412575
22.838234 11.780354 110.413589
22.918394 10.374756 110.428841
23.080307 7.535642 110.459656
23.197222 5.485559 110.481903
23.208925 5.280346 110.484131
23.210058 5.260483 110.484344
23.211605 5.233369 110.484642
23.276747 4.091131 110.497040
23.303289 3.625727 110.502090
23.429953 1.404708 110.526192
23.610268 -1.757058 110.560509
23.663746 -2.694787 110.570686
23.693043 -3.208513 110.576263
23.846060 -5.891633 110.605385
23.858084 -6.102464 110.607674
23.868559 -6.286135 110.609665
23.870008 -6.311553 110.609940
23.911486 -7.038857 110.617836
23.948421 -7.686521 110.624863
23.985571 -8.337922 110.631935
24.016470 -8.879736 110.637817
24.108561 -10.494524 110.655342
24.123554 -10.757446 110.658195
24.218206 -12.417158 110.676208
24.468662 -16.808851 110.723869
24.472013 -16.867630 110.724510
24.575752 -18.686651 110.744255
24.607346 -19.240631 110.750267
24.660397 -20.170853 110.760361
24.663519 -20.225605 110.760956
24.698257 -20.834738 110.767563
24.726864 -21.336330 110.773010
24.830210 -23.148460 110.792679
24.966188 -25.532827 110.818558
25.003807 -26.192476 110.825714
25.049498 -26.993658 110.834412
25.095882 -27.807018 110.843239
25.241592 -30.362000 110.870964
25.258051 -30.650595 110.874100
25.429556 -33.657906 110.906738
25.547857 -35.732277 110.929253
25.567766 -36.081364 110.933044
25.796860 -40.098469 110.976639
25.886848 -41.676392 110.993767
25.942766 -42.656883 111.004410
26.023924 -44.079967 111.019852
26.067244 -44.839573 111.028099
26.366156 -50.080910 111.084984
26.430197 -51.203857 111.097168
26.437542 -51.332661 111.098564
26.440533 -51.385094 111.099136
26.701946 -55.968910 111.148880
