48.820488 -20.306952 110.008713
44.914085 -18.998938 110.040550
43.269829 -18.448378 110.053955
43.254982 -18.443407 110.054077
42.501011 -18.190948 110.060219
42.088135 -18.052702 110.063583
42.070492 -18.046793 110.063728
41.795616 -17.954754 110.065971
41.332939 -17.799831 110.069740
40.925388 -17.663368 110.073059
40.869183 -17.644548 110.073517
40.782108 -17.615393 110.074226
39.156361 -17.071030 110.087479
33.462517 -15.164512 110.133888
31.465515 -14.495838 110.150162
30.918194 -14.312574 110.154625
30.867203 -14.295501 110.155037
30.500986 -14.172877 110.158020
29.987286 -14.000871 110.162209
29.288620 -13.766931 110.167900
27.400320 -13.134655 110.183289
27.260401 -13.087805 110.184425
25.798132 -12.598181 110.196342
25.713293 -12.569774 110.197037
25.184286 -12.392641 110.201347
24.986132 -12.326291 110.202965
24.332407 -12.107399 110.208290
24.019457 -12.002611 110.210838
23.598303 -11.861592 110.214272
22.383423 -11.454803 110.224174
22.230106 -11.403467 110.225426
22.103033 -11.360918 110.226463
21.669807 -11.215858 110.229996
21.469072 -11.148643 110.231628
20.080919 -10.683836 110.242943
18.927216 -10.297531 110.252342
18.584196 -10.182674 110.255135
17.903637 -9.954797 110.260681
17.780802 -9.913667 110.261681
17.089405 -9.682160 110.267319
13.204018 -8.381183 110.298988
13.014027 -8.317566 110.300537
11.083164 -7.671039 110.316277
10.940438 -7.662507 110.355042
9.575837 -7.580938 110.725685
9.086402 -8.175192 111.433586
9.056464 -8.306808 111.598755
8.912005 -8.941893 112.395752
8.861360 -9.164546 112.675171
8.852546 -9.203296 112.723801
8.802068 -9.425215 113.002296
8.767416 -9.577554 113.193474
8.707012 -9.843108 113.526726
8.668093 -10.014210 113.741447
7.232471 -9.317976 114.788513
6.838479 -9.126902 115.075867
6.558912 -8.970487 115.032043
