-48.773373 -20.506941 109.982079
-48.090630 -20.410301 109.971115
-48.064980 -20.406672 109.970703
-47.390968 -20.311268 109.959877
-47.120995 -20.273054 109.955544
-46.909412 -20.243105 109.952148
-46.793091 -20.226641 109.950279
-46.294216 -20.156027 109.942268
-46.175194 -20.139179 109.940353
-46.077415 -20.125340 109.938782
-45.930450 -20.104538 109.936424
-43.989525 -19.829807 109.905258
-43.937527 -19.919521 109.898148
-43.590733 -20.456770 109.898766
-43.082405 -20.666815 109.417778
-42.427677 -20.854759 108.740540
-42.308533 -20.888960 108.617302
-42.064472 -20.959019 108.364853
-42.030365 -20.968809 108.329575
-42.008240 -20.975161 108.306686
-41.552982 -21.105844 107.835777
-40.993870 -21.266340 107.257446
-40.960751 -21.275846 107.223190
-40.413845 -21.432838 106.657486
-40.089745 -21.525873 106.322243
-39.870636 -21.588770 106.095604
-39.775501 -21.616079 105.997200
-39.762512 -21.619808 105.983765
-39.391354 -21.726351 105.599846
-39.376911 -21.730497 105.584908
-39.039604 -21.827324 105.236008
-38.855213 -21.880255 105.045280
-38.645000 -21.940598 104.827843
-38.454330 -21.995331 104.630615
-38.387714 -22.014454 104.561707
-38.252090 -22.053385 104.421425
-37.112675 -22.380461 103.242844
-36.537960 -22.545435 102.648376
-36.515621 -22.551847 102.625267
-36.500381 -22.556221 102.609505
-36.386604 -22.588881 102.491814
-36.286251 -22.617687 102.388008
-35.320702 -22.894854 101.389267
-35.050694 -22.972361 101.109978
-34.109428 -23.242556 100.136360
-33.986523 -23.277836 100.009232
-33.811886 -23.327967 99.828590
-33.778099 -23.337666 99.793640
-33.676426 -23.366850 99.688477
-33.270718 -23.483311 99.268822
-32.152031 -23.804436 98.111679
-32.148582 -23.805426 98.108109
-32.062557 -23.830120 98.019127
-31.893852 -23.878548 97.844627
-31.880226 -23.882460 97.830536
-31.823994 -23.898602 97.772369
-31.367767 -24.029564 97.300461
-31.353357 -24.033701 97.285553
-31.011454 -24.131845 96.931900
-30.857626 -24.176003 96.772781
-30.372984 -24.315121 96.271484
-30.237421 -24.354034 96.131264
-30.154390 -24.377869 96.045380
-29.932648 -24.441521 95.816017
