-0.119643 52.878994 110.004509
-0.781640 46.676327 110.029457
-0.898524 45.581161 110.033859
-1.236048 42.418686 110.046577
-1.414916 40.742756 110.053322
-1.446781 40.444199 110.054520
-1.843980 36.722588 110.069489
-2.165373 33.711254 110.081604
-2.487929 30.689014 110.093758
-2.562722 29.988232 110.096573
-2.799863 27.766312 110.105507
-3.071634 25.219917 110.115746
-3.101533 24.939768 110.116875
-3.122054 24.747498 110.117645
-3.166332 24.332626 110.119316
-3.438418 21.783285 110.129570
-3.622914 20.054626 110.136520
-3.620668 20.440823 110.186058
-3.300789 20.296751 110.676712
-3.173163 20.239269 110.872475
-2.722368 20.036234 111.563942
-2.703735 20.230734 111.392357
-2.623864 21.064453 110.656876
-2.500780 22.349251 109.523460
-2.408073 23.316948 108.669785
-2.179297 25.704994 106.563118
-2.094832 26.586664 105.785332
-2.047104 27.084871 105.345825
-2.019526 27.372738 105.091881
-2.019073 27.377464 105.087715
-2.008190 27.491060 104.987503
-1.880880 28.819963 103.815186
-1.543761 32.338921 100.710861
-1.523030 32.555325 100.519958
-1.486439 32.937275 100.183014
-1.484751 32.954895 100.167473
-1.396123 33.880020 99.351357
-1.377368 34.075794 99.178650
-1.287370 35.015217 98.349915
-1.242747 35.481010 97.939003
-1.167081 36.270840 97.242233
-0.989363 38.125916 95.605736
-0.791930 40.186783 93.787697
-0.746052 40.665676 93.365234
-0.731295 40.819717 93.229347
-0.713121 41.009422 93.061996
-0.568264 42.521484 91.728096
-0.448155 43.775215 90.622086
-0.393487 44.345860 90.118675
-0.067781 47.745689 87.119438
-0.006183 48.388664 86.552223
0.007356 48.529987 86.427551
0.222249 50.773113 84.448730
0.326413 51.860420 83.489540
0.412657 52.760654 82.695381
0.540925 54.099564 81.514236
0.705414 55.816555 79.999557
0.709056 55.854568 79.966019
0.776311 56.556599 79.346710
0.802128 56.826088 79.108971
0.867606 57.509567 78.506027
0.949531 58.364723 77.751633
1.083739 59.765629 76.515793
1.205085 61.032280 75.398384
