-48.999382 -19.973110 110.010216
-48.606117 -19.667456 110.014732
-48.295582 -19.426102 110.018295
-48.291386 -19.422838 110.018341
-48.186493 -19.341312 110.019547
-47.714020 -18.974096 110.024971
-46.055992 -17.685436 110.043999
-45.563519 -17.302673 110.049652
-45.878456 -17.616613 109.544762
-46.011864 -17.749599 109.330887
-46.117130 -17.854532 109.162132
-47.496983 -19.230013 106.950027
-47.542477 -19.275362 106.877098
-47.582195 -19.314957 106.813423
-47.720730 -19.453051 106.591331
-47.957962 -19.689529 106.211014
-48.128429 -19.859459 105.937729
-48.170429 -19.901327 105.870392
-48.177719 -19.908596 105.858704
-48.439888 -20.169933 105.438408
-49.246845 -20.974333 104.144737
-49.457672 -21.184490 103.806755
-50.221542 -21.945938 102.582161
-50.479839 -22.203417 102.168076
-50.841446 -22.563877 101.588371
-50.887547 -22.609831 101.514465
-51.109772 -22.831352 101.158203
-51.231026 -22.952223 100.963814
-51.274418 -22.995480 100.894249
-51.828144 -23.547451 100.006546
-52.788826 -24.505087 98.466438
-52.885643 -24.601599 98.311226
-52.927231 -24.643055 98.244553
-52.986027 -24.701664 98.150299
-53.142448 -24.857592 97.899529
-53.547421 -25.261280 97.250298
-53.665794 -25.379278 97.060524
-54.099041 -25.811153 96.365967
-54.116718 -25.828773 96.337631
-55.143505 -26.852306 94.691544
