48.849152 20.230545 110.002647
48.388474 20.038204 110.003822
48.086422 19.912092 110.004593
47.909306 19.838142 110.005043
47.766998 19.778727 110.005402
47.741390 19.768036 110.005470
47.699303 19.750463 110.005577
47.242626 19.559793 110.006737
47.090538 19.496294 110.007126
46.897343 19.415630 110.007614
46.620064 19.299862 110.008316
46.448208 19.228107 110.008751
46.106091 19.085266 110.009621
45.994537 19.038691 110.009903
45.864075 18.984221 110.010239
45.780994 18.949533 110.010452
44.581081 18.448549 110.013504
44.484722 18.408318 110.013748
44.439186 18.389305 110.013863
43.725063 18.091146 110.015678
43.438023 17.971302 110.016411
43.101955 17.830988 110.017265
43.084290 17.823612 110.017311
43.082085 17.822691 110.017319
43.063755 17.815039 110.017365
42.945110 17.765501 110.017670
42.921974 17.755842 110.017731
42.828667 17.716885 110.017967
42.202358 17.455391 110.019562
42.124752 17.422989 110.019760
42.026936 17.382149 110.020012
41.433922 17.134556 110.021523
41.403435 17.121826 110.021599
41.318527 17.086376 110.021812
41.143410 17.013262 110.022255
41.009258 16.957251 110.022598
40.788872 16.865236 110.023163
40.597702 16.785419 110.023651
40.500141 16.744686 110.023903
39.568928 16.355888 110.026276
38.625786 15.962110 110.028679
38.145626 15.761635 110.029900
38.037846 15.716635 110.030174
37.948254 15.679228 110.030403
37.911823 15.664018 110.030495
37.394665 15.448095 110.031807
37.382393 15.442972 110.031837
37.308445 15.412097 110.032028
37.218533 15.374557 110.032257
36.138325 14.923552 110.035004
35.805752 14.784697 110.035851
35.252415 14.553669 110.037262
35.174862 14.521289 110.037460
35.124680 14.500338 110.037590
34.903801 14.408117 110.038155
34.886333 14.400825 110.038200
34.620628 14.289887 110.038879
34.475677 14.229368 110.039246
34.427727 14.209348 110.039368
33.859898 13.972270 110.040810
33.820271 13.955725 110.040909
33.759186 13.930221 110.041061
33.314819 13.744690 110.042191
32.981571 13.605553 110.043037
32.836788 13.545104 110.043404
32.373669 13.351744 110.044579
32.268150 13.307688 110.044846
32.155102 13.260488 110.045135
32.084373 13.230957 110.045319
31.458473 12.969632 110.046913
31.310532 12.907864 110.047287
31.025026 12.788660 110.048012
30.911175 12.741124 110.048302
30.861427 12.720354 110.048431
30.675735 12.642824 110.048904
30.506340 12.572099 110.049339
30.456419 12.551255 110.049469
30.044849 12.379417 110.050514
29.969524 12.347968 110.050705
29.486868 12.146451 110.051933
29.244226 12.045144 110.052551
29.172182 12.015064 110.052734
28.624580 11.786430 110.054131
28.495806 11.732665 110.054459
28.152153 11.589184 110.055336
27.682816 11.393227 110.056534
27.676144 11.390441 110.056549
27.117895 11.157362 110.057968
26.934542 11.080809 110.058434
26.526899 10.910611 110.059471
26.505152 10.901531 110.059525
26.053259 10.712858 110.060677
26.032124 10.704034 110.060730
25.908257 10.652317 110.061043
25.854382 10.629823 110.061180
25.352276 10.420185 110.062454
24.709883 10.151975 110.064087
24.483704 10.057541 110.064659
24.423698 10.032488 110.064812
24.406586 10.025343 110.064857
23.511271 9.651533 110.067139
22.702728 9.313952 110.069199
22.503521 9.230780 110.069702
22.300854 9.146163 110.070221
22.081776 9.054694 110.070778
22.014694 9.026687 110.070946
21.751692 8.916879 110.071617
21.719267 8.903340 110.071701
20.709480 8.481736 110.074272
20.529865 8.406744 110.074730
20.408342 8.356006 110.075043
20.171192 8.256991 110.075645
20.145741 8.246366 110.075706
19.754433 8.082988 110.076706
19.434393 7.949366 110.077522
19.033447 7.781964 110.078545
18.894693 7.724031 110.078896
18.861765 7.710283 110.078979
18.676107 7.632768 110.079453
18.206867 7.436852 110.080650
18.125904 7.403049 110.080856
17.958349 7.360232 109.959038
17.871817 7.338119 109.896126
17.844563 7.331154 109.876312
17.822113 7.325418 109.859993
17.820391 7.324977 109.858742
17.658260 7.283546 109.740868
17.554815 7.257112 109.665657
17.585781 7.361039 109.971176
17.602724 7.417905 110.138344
17.606009 7.428930 110.170753
17.624624 7.491407 110.354416
17.634119 7.523273 110.448090
17.638878 7.539246 110.495041
17.659182 7.607390 110.695366
17.662825 7.619614 110.731300
17.686193 7.698047 110.961868
17.691639 7.716324 111.015594
17.704685 7.760113 111.144325
17.714169 7.791941 111.237892
17.716482 7.799708 111.260727
