20.068176 48.933014 110.007111
19.991550 48.810188 110.008026
18.663874 46.682011 110.023849
18.557920 46.512177 110.025108
17.500425 44.817081 110.037712
16.644421 44.290382 109.968681
12.984363 42.038353 109.673508
12.513709 41.748760 109.635551
12.263400 41.594746 109.615364
11.805591 41.313057 109.578445
10.976875 40.803150 109.511612
8.197541 39.093029 109.287468
6.970022 38.337738 109.188477
6.467812 38.028728 109.147972
6.325004 37.940861 109.136452
4.889115 37.057362 109.020653
3.413718 36.149551 108.901665
3.228380 36.035515 108.886719
-0.976029 33.448547 108.547646
-1.063478 33.394741 108.540596
-1.439213 33.163551 108.510292
-2.620375 32.436783 108.415039
-2.743567 32.360985 108.405106
-3.437088 31.934261 108.349174
-6.398196 30.112295 108.110374
-6.441152 30.085865 108.106911
-7.084488 29.690022 108.055031
-7.200030 29.618929 108.045715
-7.554444 29.400858 108.017136
-7.711101 29.304466 108.004501
-8.120272 29.052704 107.971504
-8.365630 28.901735 107.951714
-9.347506 28.297588 107.872528
-9.768602 28.038488 107.838570
-9.893913 27.961386 107.828461
-10.069576 27.853300 107.814293
-10.095941 27.837078 107.812164
-10.839619 27.379494 107.752190
-12.390714 26.425108 107.627098
-13.833918 25.537106 107.510712
-17.040394 23.564165 107.252121
-17.950014 23.004478 107.178764
-18.593628 22.608463 107.126862
-19.100988 22.296286 107.085945
-23.723307 19.452179 106.713173
-25.010736 18.660025 106.609344
-25.097893 18.606398 106.602318
-27.447659 17.160589 106.412819
-28.045330 16.792843 106.364616
-28.154276 16.725809 106.355827
-28.786720 16.336668 106.304825
-30.758799 15.123251 106.145782
-31.317646 14.779393 106.100716
-31.765083 14.504086 106.064629
-33.021496 13.731016 105.963303
-35.110191 12.445844 105.794853
-36.241821 11.749553 105.703590
-38.118938 10.594566 105.552208
-38.740856 10.211901 105.502052
-39.123306 9.976580 105.471207
-39.857410 9.524886 105.412003
-44.025536 6.960245 105.075859
-44.415035 6.720585 105.044449
-45.286800 6.184190 104.974144
-45.702572 5.928367 104.940613
-46.967873 5.149830 104.838570
-47.065277 5.089897 104.830711
-53.037846 1.414985 104.349045
-54.532444 0.495361 104.228508
-59.073105 -2.298501 103.862320
-60.555595 -3.210674 103.742760
