37.203003 37.627796 109.997780
37.196209 37.623947 109.997765
35.378361 36.593433 109.993652
35.016388 36.388237 109.992836
34.565456 36.132610 109.991814
34.277092 35.969139 109.991158
32.355850 34.880013 109.986809
32.096905 35.282402 110.271919
31.591169 35.425602 110.349266
31.255707 35.520588 110.400574
30.400600 35.762711 110.531357
30.269474 35.799839 110.551414
28.950455 36.173321 110.753143
28.122080 36.407875 110.879837
27.851219 36.484570 110.921265
27.323320 36.634045 111.001999
26.768568 36.791122 111.086845
26.337589 36.913155 111.152756
25.193493 37.237106 111.327736
24.848980 37.334656 111.380424
23.285433 37.777374 111.619553
23.272690 37.780983 111.621498
22.988405 37.861477 111.664978
22.487303 38.003365 111.741615
21.528633 38.274811 111.888237
21.380077 38.316875 111.910957
21.033203 38.415092 111.964012
20.499985 38.566074 112.045563
20.097965 38.679905 112.107048
19.757010 38.776447 112.159195
19.374092 38.884869 112.217758
18.906605 39.017239 112.289253
18.868437 39.028046 112.295090
18.793421 39.049286 112.306564
18.081085 39.250984 112.415512
17.680462 39.364422 112.476784
17.635101 39.377266 112.483719
17.050148 39.542896 112.573181
16.038694 39.829288 112.727875
15.481754 39.986984 112.813057
14.878117 40.157906 112.905380
13.485407 40.552250 113.118385
12.262806 40.898430 113.305374
12.125659 40.937263 113.326347
11.988939 40.975975 113.347260
11.885825 41.005173 113.363029
11.682858 41.062641 113.394073
11.227576 41.191555 113.463707
10.331849 41.445179 113.600700
8.553529 41.948711 113.872681
8.342930 42.008343 113.904892
8.247008 42.035503 113.919563
8.061357 42.088070 113.947960
6.798227 42.445724 114.141144
6.776953 42.451748 114.144394
5.499290 42.813519 114.339798
4.530624 43.087795 114.487946
3.452727 43.393002 114.652802
3.348966 43.422382 114.668671
2.400443 43.690956 114.813736
1.291638 44.004913 114.983315
1.230649 44.022182 114.992645
1.098480 44.059605 115.012856
0.883535 44.120468 115.045731
0.788986 44.147240 115.060188
-1.156594 44.698132 115.357750
-2.848261 45.177128 115.616478
-3.744233 45.430820 115.753510
-3.798417 45.446163 115.761795
-5.082699 45.809807 115.958214
-5.527781 45.935833 116.026283
-5.873956 46.033852 116.079224
-6.263050 46.144024 116.138733
-6.307205 46.156525 116.145485
-6.402941 46.183632 116.160126
-6.759541 46.284603 116.214661
-6.778936 46.290096 116.217628
-6.909593 46.327091 116.237610
-7.202207 46.409946 116.282364
-7.724399 46.557804 116.362228
-8.001268 46.636200 116.404572
-8.231829 46.701485 116.439835
-9.123619 46.953995 116.576225
-10.045621 47.215057 116.717239
-11.133957 47.523220 116.883690
-11.448116 47.612175 116.931740
-17.449942 49.311588 117.849663
-18.839737 49.705109 118.062218
-20.064737 50.051968 118.249573
-20.450872 50.161301 118.308632
-20.545189 50.188007 118.323059
-20.623137 50.210079 118.334984
-20.841177 50.271816 118.368332
-20.967983 50.307720 118.387726
-20.995312 50.315460 118.391907
-21.704529 50.516273 118.500374
-22.708357 50.800507 118.653900
-23.239315 50.950848 118.735107
-23.802326 51.110264 118.821213
-24.663778 51.354183 118.952965
-25.256542 51.522026 119.043625
-26.049236 51.746475 119.164864
-26.921316 51.993404 119.298241
-27.554323 52.172642 119.395050
-27.671577 52.205841 119.412987
-28.158308 52.343658 119.487427
-28.841331 52.537056 119.591888
-28.962807 52.571453 119.610466
