37.568352 37.239193 109.993950
37.428360 37.024323 109.992577
36.690800 35.892246 109.985329
36.490330 35.584545 109.983360
36.456833 35.533131 109.983032
35.259991 33.696110 109.971268
35.299046 33.728943 109.935211
35.501812 33.899399 109.747993
36.305202 34.574780 109.006210
36.644169 34.859737 108.693237
37.605038 35.667503 107.806053
37.821766 35.849701 107.605942
38.059284 36.049374 107.386642
38.224815 36.188530 107.233803
38.742619 36.623829 106.755707
39.406998 37.182346 106.142281
39.414108 37.188324 106.135712
40.592373 38.178848 105.047806
40.784161 38.340076 104.870728
41.698265 39.108532 104.026718
41.877590 39.259285 103.861145
42.646309 39.905521 103.151375
42.903137 40.121429 102.914238
43.047256 40.242588 102.781166
43.587490 40.696743 102.282364
43.732273 40.818455 102.148682
43.902840 40.961842 101.991196
