-37.155544 -37.721680 109.984810
-34.564342 -36.557186 109.946533
-34.261181 -36.420944 109.942055
-33.751133 -36.191727 109.934517
-34.155769 -36.262875 110.115654
-34.188118 -36.268562 110.130135
-34.243736 -36.278343 110.155029
-34.380585 -36.302406 110.216293
-34.555141 -36.333099 110.294434
-34.737411 -36.365150 110.376030
-34.795803 -36.375416 110.402168
-34.863235 -36.387272 110.432358
-35.199890 -36.446468 110.583069
-35.204853 -36.447342 110.585289
-35.741890 -36.541771 110.825699
-36.083374 -36.601814 110.978569
-36.250053 -36.631123 111.053185
-36.721916 -36.714092 111.264420
-36.792141 -36.726440 111.295860
-36.850414 -36.736687 111.321945
-36.865368 -36.739315 111.328636
-37.717087 -36.889076 111.709915
-37.912380 -36.923416 111.797340
-37.925892 -36.925793 111.803391
-37.984383 -36.936077 111.829575
-38.647778 -37.052723 112.126549
-39.157242 -37.142303 112.354614
-39.169991 -37.144547 112.360321
-39.346447 -37.175575 112.439316
-39.758480 -37.248024 112.623764
-39.794369 -37.254333 112.639832
-40.309799 -37.344963 112.870567
-40.431835 -37.366421 112.925201
-41.295792 -37.518333 113.311966
-42.598991 -37.747478 113.895363
-43.053371 -37.827374 114.098770
-43.136482 -37.841988 114.135979
-43.176537 -37.849030 114.153908
-43.349949 -37.879520 114.231537
-44.031879 -37.999428 114.536812
-44.075127 -38.007030 114.556175
-44.354271 -38.056114 114.681137
-44.375755 -38.059891 114.690758
-44.530792 -38.087151 114.760162
-44.660450 -38.109947 114.818207
-44.878933 -38.148365 114.916016
-45.246681 -38.213028 115.080643
-45.668728 -38.287239 115.269577
-46.950523 -38.512623 115.843391
