37.160450 37.710674 110.003677
35.410927 36.901829 110.009964
34.638874 36.544891 110.012741
33.231186 35.894085 110.017799
32.583317 35.594563 110.020126
31.243023 34.974915 110.024940
30.743263 34.743866 110.026733
26.780462 32.911770 110.040977
26.779562 32.911354 110.040977
25.711416 32.417526 110.044815
25.110620 32.139763 110.046974
24.976820 32.077904 110.047455
23.728479 31.500767 110.051941
23.599989 31.441362 110.052406
20.286394 29.909410 110.064316
18.090122 28.894024 110.072205
17.428751 28.588257 110.074585
16.190443 28.015759 110.079033
15.552324 27.720741 110.081329
14.886260 27.412804 110.083725
14.863150 27.402119 110.083809
13.912760 26.962732 110.087227
12.934828 26.510612 110.090744
12.804414 26.450319 110.091209
10.540070 25.403461 110.099350
8.355486 24.393478 110.107201
7.123496 23.823900 110.111626
6.213588 23.403229 110.114899
5.231620 22.949242 110.118431
4.334076 22.534286 110.121658
4.045562 22.400900 110.122696
3.156719 21.989967 110.125893
1.328580 21.144775 110.132462
1.325305 21.143261 110.132477
1.013759 20.999226 110.133598
0.357565 20.695852 110.135956
-3.330106 18.990957 110.149208
-4.493032 18.453310 110.153389
-4.690301 18.362108 110.154099
-5.082075 18.180983 110.155510
-5.691449 17.899256 110.157700
-5.986559 17.762819 110.158760
-6.476133 17.536478 110.160522
-6.981856 17.302671 110.162338
-9.008685 16.365622 110.169624
-10.320119 15.759315 110.174339
-10.836476 15.520592 110.176193
-11.146280 15.557099 110.445595
-11.818546 15.636320 111.030197
-14.361424 15.935977 113.241486
-16.126982 16.144033 114.776810
-17.150320 16.264626 115.666702
-17.993771 16.364019 116.400169
-18.627287 16.438675 116.951073
-19.781483 16.574688 117.954758
-19.789047 16.575579 117.961334
-20.421381 16.650093 118.511208
-22.064581 16.843731 119.940132
-22.275757 16.868616 120.123772
-22.579065 16.904358 120.387527
-23.325781 16.992352 121.036873
-25.031031 17.193300 122.519760
-25.416368 17.238708 122.854851
-28.456303 17.596939 125.498375
-28.938313 17.653740 125.917534
-29.613010 17.733248 126.504250
-31.367802 17.940035 128.030212
-31.661982 17.974701 128.286026
-32.359310 18.056875 128.892426
-32.399632 18.061626 128.927490
-34.175941 18.270950 130.472168
-34.757751 18.339512 130.978104
-39.829586 18.937185 135.388565
-40.468700 19.012501 135.944336
-40.541668 19.021099 136.007797
-43.135525 19.326763 138.263412
-43.631733 19.385237 138.694916
-43.724552 19.396175 138.775635
-43.965946 19.424622 138.985550
-45.026737 19.549627 139.908020
-45.181477 19.567862 140.042587
-45.416431 19.595549 140.246902
-45.721745 19.631527 140.512405
-46.229565 19.691370 140.954010
-46.509789 19.724392 141.197693
-48.603180 19.971081 143.018112
-48.720375 19.984892 143.120026
-49.357166 20.059933 143.673782
-49.650944 20.094551 143.929245
-49.865864 20.119879 144.116135
-50.072384 20.144217 144.295731
-50.295296 20.170485 144.489578
-50.916451 20.243683 145.029739
-50.957558 20.248528 145.065491
-51.580395 20.321924 145.607101
-53.701534 20.571884 147.451645
-54.476505 20.663208 148.125565
-54.524464 20.668859 148.167267
-54.653351 20.684048 148.279343
-55.001408 20.725063 148.582016
-55.253914 20.754820 148.801590
-57.673054 21.039896 150.905273
