48.829617 -20.280695 109.994553
48.609070 -20.200748 109.993416
48.081669 -20.009567 109.990707
48.077370 -20.008009 109.990685
47.590351 -19.831467 109.988182
46.533527 -19.448372 109.982750
46.401649 -19.400566 109.982071
43.193142 -18.237497 109.965584
42.705635 -18.060778 109.963081
42.292835 -17.911140 109.960960
41.184101 -17.509230 109.955261
41.098766 -17.478296 109.954826
40.854744 -17.389839 109.953575
39.078255 -16.745869 109.944443
38.085732 -16.386084 109.939339
37.754688 -16.266081 109.937637
36.232704 -15.714368 109.929817
36.010380 -15.633776 109.928673
33.876305 -14.860184 109.917702
33.627716 -14.770071 109.916428
31.782793 -14.101295 109.906944
31.203737 -13.891390 109.903969
31.005129 -13.819395 109.902946
30.676846 -13.700394 109.901260
28.815067 -13.025507 109.891693
27.942373 -12.709159 109.887207
27.489725 -12.545076 109.884880
24.492300 -11.458523 109.869476
24.287645 -11.384336 109.868423
24.194124 -11.350436 109.867943
24.059759 -11.301729 109.867249
23.867159 -11.231913 109.866257
19.725283 -9.730501 109.844971
18.553099 -9.305590 109.838943
18.477280 -9.278106 109.838554
18.072247 -9.131283 109.836472
17.436974 -8.900999 109.833206
16.714781 -8.639208 109.829491
15.419256 -8.169586 109.822830
13.678804 -7.538680 109.813889
13.538960 -8.927577 110.437042
13.451504 -9.796176 110.826752
13.451031 -9.800874 110.828857
14.038452 -9.984755 110.567795
14.208008 -10.037830 110.492439
14.296423 -10.065507 110.453148
14.743865 -10.205570 110.254295
14.821936 -10.445398 110.230064
14.962919 -10.878489 110.186310
15.166899 -11.505102 110.123001
15.192855 -11.584839 110.114944
15.186330 -11.599996 110.137611
15.142655 -11.701446 110.289337
14.941696 -12.168242 110.987480
14.938125 -12.176538 110.999886
14.820382 -12.450036 111.408928
14.787338 -12.526792 111.523727
14.598637 -12.965117 112.179291
14.529092 -13.126658 112.420891
14.475920 -13.250168 112.605614
14.423190 -13.372650 112.788795
14.408493 -13.406790 112.839851
14.337574 -13.571524 113.086227
14.109704 -14.100830 113.877861
14.078714 -14.172814 113.985519
14.042090 -14.257887 114.112755
13.994383 -14.368705 114.278496
13.947520 -14.477560 114.441299
13.826474 -14.758732 114.861824
13.781267 -14.863740 115.018875
13.758559 -14.916488 115.097763
13.731210 -14.980016 115.192772
13.713326 -15.021557 115.254898
13.600851 -15.282820 115.645645
13.481879 -15.559173 116.058960
13.427599 -15.685256 116.247528
13.378467 -15.799382 116.418213
13.339781 -15.889243 116.552612
13.252913 -16.091024 116.854393
13.244663 -16.110186 116.883049
13.185273 -16.248138 117.089371
13.102165 -16.441185 117.378090
12.907242 -16.893963 118.055267
12.816363 -17.105061 118.370987
12.775359 -17.200308 118.513435
12.726407 -17.314014 118.683495
12.715595 -17.339128 118.721054
12.712028 -17.347416 118.733452
12.474156 -17.899954 119.559830
12.410369 -18.048122 119.781433
12.232036 -18.462362 120.400970
