20.614756 48.763268 110.008347
20.614601 48.759804 110.008369
20.508400 46.373993 110.026054
20.483961 45.824966 110.030121
20.482002 45.780945 110.030449
20.424442 44.487854 110.040031
18.167698 43.698208 108.474899
17.557297 43.484627 108.051567
15.086835 42.620201 106.338219
14.950176 42.572384 106.243439
13.155194 41.944313 104.998558
12.621360 41.757523 104.628326
12.154373 41.594124 104.304459
5.458661 39.251266 99.660751
5.417317 39.236801 99.632080
2.762096 38.307728 97.790596
0.778781 37.613758 96.415100
-1.342141 36.871639 94.944168
-3.350546 36.168888 93.551270
-3.569371 36.092319 93.399506
-7.374051 34.761047 90.760826
-9.154881 34.137928 89.525757
-9.806858 33.909798 89.073586
-10.842672 33.547363 88.355209
-17.158106 31.337566 83.975243
-17.249718 31.305511 83.911705
-18.596813 30.834156 82.977448
-20.599724 30.133329 81.588356
-20.868288 30.039358 81.402100
-21.294613 29.890184 81.106430
-21.770647 29.723618 80.776283
-25.243544 28.508436 78.367714
-29.823660 26.905834 75.191246
-30.484505 26.674603 74.732925
-33.262028 25.702734 72.806618
-36.259758 24.653816 70.727592
-37.708809 24.146786 69.722626
-38.802635 23.764051 68.964020
-39.649193 23.467838 68.376907
-43.105228 22.258556 65.980026
-43.804081 22.014025 65.495346
-46.879791 20.937820 63.362236
-47.258858 20.805183 63.099342
-47.418373 20.749369 62.988712
-47.664238 20.663340 62.818199
-48.574806 20.344728 62.186687
-48.802685 20.264992 62.028645
-50.322350 19.733255 60.974705
-52.103226 19.110119 59.739605
-52.847691 18.849628 59.223293
-53.062054 18.774622 59.074627
-55.921528 17.774080 57.091484
-56.073051 17.721062 56.986397
-56.897888 17.432447 56.414345
-56.948467 17.414749 56.379269
-57.051762 17.378607 56.307632
-61.342560 15.877238 53.331818
