37.355820 37.418591 110.002304
36.710060 36.821777 110.004105
33.953289 34.273964 110.011780
32.371819 32.812363 110.016182
32.318169 32.762779 110.016335
31.729685 32.218903 110.017975
31.448275 31.958822 110.018761
30.393175 30.983696 110.021698
30.231695 30.834455 110.022148
30.094538 30.707695 110.022530
29.368446 30.036640 110.024551
28.038176 28.807199 110.028252
25.592085 26.546516 110.035057
21.512890 22.776514 110.046410
21.194139 22.481924 110.047295
16.031986 17.711048 110.061661
15.993410 17.675396 110.061768
15.890814 17.580576 110.062050
15.639455 17.348269 110.062752
12.480182 14.428460 110.071541
10.352962 12.462479 110.077461
10.329211 12.440528 110.077530
10.361567 11.947910 110.140770
10.584248 8.557508 110.576027
10.681585 7.075501 110.766289
10.706989 6.688717 110.815941
10.851340 4.490922 111.098091
10.901477 3.727578 111.196091
10.913169 3.549557 111.218948
10.948588 3.010279 111.288177
11.195000 -0.741436 111.769821
13.037540 1.751220 110.396095
13.584416 2.491053 109.988365
14.136533 3.237976 109.576729
14.300126 3.459291 109.454758
15.833088 5.533137 108.311844
15.836349 5.537549 108.309410
16.339533 5.950438 108.565018
16.394667 5.995677 108.593025
17.213739 6.667770 109.009094
17.555105 6.947879 109.182503
18.948534 8.091263 109.890335
20.228933 9.141899 110.540749
20.542830 9.399467 110.700203
21.967834 10.568760 111.424072
22.361256 10.891583 111.623924
23.826122 12.093586 112.368042
25.006027 13.061762 112.967407
25.057623 13.104099 112.993614
26.349422 14.164091 113.649818
26.823456 14.553061 113.890617
29.635561 16.860544 115.319107
29.709345 16.921087 115.356590
30.257093 17.370544 115.634834
30.492708 17.563879 115.754524
30.796057 17.812794 115.908623
30.957796 17.945509 115.990784
32.231361 18.990540 116.637726
32.523365 19.230145 116.786057
32.767254 19.430269 116.909950
33.600544 20.114029 117.333244
35.824593 21.938980 118.463013
36.217552 22.261423 118.662628
36.777885 22.721207 118.947266
38.544060 24.170448 119.844444
38.749695 24.339182 119.948898
38.896385 24.459549 120.023415
40.105873 25.452000 120.637810
40.509289 25.783024 120.842735
41.238579 26.381447 121.213196
41.449097 26.554190 121.320137
41.671490 26.736677 121.433105
43.110615 27.917557 122.164146
43.110832 27.917734 122.164253
43.412781 28.165499 122.317635
43.883308 28.551594 122.556656
45.196552 29.629183 123.223755
45.771286 30.100782 123.515709
46.137501 30.401283 123.701736
47.614578 31.613306 124.452057
49.162006 32.883053 125.238113
49.937481 33.519371 125.632042
