-0.134637 -52.880688 109.997688
-0.170949 -52.578808 109.997063
-0.329691 -51.259121 109.994339
-0.359721 -51.009472 109.993820
-0.368022 -50.940464 109.993675
-0.440149 -50.340839 109.992439
-0.594708 -49.055927 109.989784
-0.634425 -48.725742 109.989105
-0.676142 -48.378937 109.988388
-0.679095 -48.354385 109.988335
-0.747136 -47.788731 109.987167
-0.752090 -47.747547 109.987083
-0.855273 -48.048965 110.145973
-1.103013 -48.772667 110.527473
-1.426576 -49.717861 111.025726
-1.467031 -49.836037 111.088020
-1.768824 -50.717636 111.552757
-2.025854 -51.468472 111.948563
-2.086350 -51.645195 112.041725
-2.317088 -52.319229 112.397041
-2.372370 -52.480717 112.482170
-2.517955 -52.906002 112.706360
-2.673747 -53.361099 112.946266
-2.701028 -53.440792 112.988274
-2.873577 -53.944843 113.253983
-2.938320 -54.133972 113.353683
-3.068709 -54.514866 113.554474
-3.122308 -54.671436 113.637009
-3.123100 -54.673748 113.638229
-3.228652 -54.982086 113.800766
-3.289281 -55.159199 113.894127
-3.396483 -55.472359 114.059212
-3.471867 -55.692570 114.175293
-3.738747 -56.472179 114.586266
-3.781367 -56.596680 114.651894
-3.810640 -56.682190 114.696968
-3.951220 -57.092854 114.913445
-4.170682 -57.733948 115.251396
-4.226163 -57.896019 115.336830
-4.237613 -57.929466 115.354462
-4.239823 -57.935921 115.357864
-4.287506 -58.075211 115.431290
-4.359435 -58.285328 115.542053
-4.520680 -58.756359 115.790359
-4.526052 -58.772053 115.798630
-4.701781 -59.285393 116.069237
-4.712287 -59.316082 116.085411
-4.832374 -59.666882 116.270332
-4.837699 -59.682438 116.278534
-4.894788 -59.849205 116.366447
