37.528015 -37.266804 109.987434
37.464691 -37.178253 109.986221
37.451771 -37.160187 109.985977
37.450832 -37.158871 109.985962
37.405113 -37.094940 109.985085
37.312599 -36.965572 109.983315
37.019558 -36.555801 109.977699
36.757252 -36.189011 109.972672
36.437767 -35.742264 109.966553
36.217331 -35.434021 109.962326
36.108128 -35.281319 109.960236
35.826778 -34.887894 109.954842
35.672718 -34.672466 109.951889
35.667938 -34.665783 109.951797
35.623333 -34.603409 109.950943
35.572601 -34.532471 109.949974
35.537045 -34.482750 109.949295
35.480633 -34.403866 109.948212
35.315510 -34.172970 109.945045
35.221504 -34.041515 109.943245
35.106453 -33.880634 109.941040
35.057156 -33.811699 109.940094
35.035938 -33.782032 109.939690
35.034302 -33.779743 109.939659
34.905926 -33.600231 109.937202
