48.835213 20.265728 109.988121
46.157375 19.251829 109.957947
45.720280 19.086334 109.953018
45.246902 18.907101 109.947685
43.009926 18.060123 109.922478
40.150333 16.977407 109.890259
38.209801 16.242672 109.868393
37.967823 16.151052 109.865669
36.767471 15.696568 109.852142
35.741833 15.308234 109.840584
34.899529 14.989317 109.831093
34.885632 14.984056 109.830933
33.519951 14.466973 109.815544
29.640396 12.998073 109.771835
27.449224 12.168438 109.747147
27.347158 12.129793 109.745995
23.333998 10.610306 109.700775
20.536026 9.550921 109.669250
19.726868 9.244553 109.660133
16.216415 7.915404 109.620583
16.447826 8.184210 110.280663
16.917629 8.729928 111.620728
17.044027 8.876750 111.981262
17.268023 9.136940 112.620186
17.631285 9.558903 113.656357
18.737099 10.843406 116.810593
18.997540 11.145930 117.553474
19.170767 11.347150 118.047592
19.201736 11.383124 118.135933
19.282412 11.476836 118.366051
20.455421 12.839396 121.711960
20.756758 13.189425 122.571495
20.805616 13.246179 122.710861
20.932035 13.393026 123.071465
21.236141 13.746272 123.938896
21.277975 13.794867 124.058228
21.442978 13.986532 124.528885
21.569466 14.133460 124.889679
21.845179 14.453725 125.676125
22.524492 15.242809 127.613808
22.547302 15.269305 127.678871
22.670177 15.412036 128.029358
22.866034 15.639541 128.588013
23.157709 15.978348 129.419983
23.516539 16.395161 130.443512
23.928114 16.873243 131.617493
24.082127 17.052141 132.056793
24.491228 17.527351 133.223724
24.658506 17.721661 133.700867
24.856947 17.952168 134.266907
24.938309 18.046677 134.498993
25.734463 18.971483 136.769958
26.142242 19.445158 137.933121
27.285250 20.772865 141.193451
27.554031 21.085081 141.960129
27.892973 21.478792 142.926926
28.260715 21.905958 143.975876
28.302114 21.954048 144.093964
28.899759 22.648268 145.798691
29.013161 22.779995 146.122162
29.021454 22.789629 146.145813
29.335423 23.154333 147.041382
29.382515 23.209036 147.175705
29.740576 23.624956 148.197037
29.923599 23.837553 148.719086
30.494078 24.500216 150.346329
31.256052 25.385319 152.519791
31.857903 26.084423 154.236511
32.278667 26.573181 155.436707
32.289967 26.586308 155.468933
32.938881 27.340078 157.319901
33.073853 27.496861 157.704895
33.364243 27.834175 158.533203
33.623703 28.135561 159.273285
33.746071 28.277700 159.622330
34.334183 28.960846 161.299866
34.423641 29.064758 161.555038
34.692871 29.377495 162.322998
35.158901 29.918831 163.652313
35.217285 29.986650 163.818848
35.290554 30.071760 164.027847
35.415508 30.216908 164.384277
36.186901 31.112951 166.584610
36.593510 31.585262 167.744415
36.656487 31.658415 167.924042
36.677116 31.682379 167.982895
36.702583 31.711960 168.055542
36.757374 31.775606 168.211838
37.112740 32.188396 169.225494
37.278957 32.381474 169.699615
38.130859 33.371033 172.129578
38.401398 33.685287 172.901260
38.764503 34.107071 173.936996
39.498985 34.960239 176.032043
39.939266 35.471668 177.287903
40.109413 35.669312 177.773239
40.772312 36.439327 179.664093
40.937679 36.631416 180.135788
41.201298 36.937634 180.887741
41.500187 37.284824 181.740295
41.680290 37.494030 182.254028
42.020744 37.889500 183.225143
42.392570 38.321411 184.285751
43.916615 40.091728 188.632950
