20.551733 48.767872 109.988647
20.543213 48.683426 109.987793
20.490307 48.159000 109.982483
20.370428 46.970730 109.970459
20.259069 45.866905 109.959290
20.258472 45.860992 109.959229
20.184484 45.127609 109.951805
19.950541 42.808681 109.928337
19.939383 42.698078 109.927216
19.923710 42.542732 109.925644
19.783010 41.148083 109.911530
19.715448 40.478378 109.904755
19.608297 39.416260 109.894005
19.293028 36.291214 109.862373
19.062679 34.007919 109.839264
18.924423 32.637489 109.825394
18.750395 30.912460 109.807938
18.279238 26.242199 109.760666
18.174421 25.203222 109.750153
18.117682 24.640802 109.744461
18.053398 24.003601 109.738014
18.008280 23.556368 109.733490
17.759918 21.094522 109.708572
17.643059 19.936178 109.696846
17.640314 19.908981 109.696571
17.609657 19.605103 109.693497
17.497707 18.495422 109.682266
17.416178 17.687281 109.674088
17.396112 17.488386 109.672073
17.307623 16.611240 109.663193
17.282635 16.363552 109.660683
17.038635 13.944962 109.636200
17.028034 13.839873 109.635139
16.906815 12.638299 109.622978
16.879120 12.363778 109.620201
16.833771 11.914270 109.615654
16.729208 11.613528 109.903778
16.693853 11.511842 110.001198
16.227221 10.169721 111.287003
16.022320 9.580389 111.851608
15.975686 9.446260 111.980110
15.949311 9.028944 112.622047
15.900341 8.254128 113.813911
