0.240086 52.898518 109.990685
0.370688 52.299335 109.985619
0.616023 51.173779 109.976097
1.066007 49.109318 109.958641
1.560128 46.842361 109.939468
2.005986 44.796837 109.922173
2.466741 42.682961 109.904297
2.871298 40.826912 109.888603
3.019997 40.144703 109.882835
3.164506 39.481720 109.877228
3.304623 38.838886 109.871788
3.720058 36.932930 109.855667
3.858127 36.299492 109.850311
4.688204 32.491222 109.818108
4.989358 31.109570 109.806419
5.091863 30.639296 109.802444
5.156310 30.343624 109.799942
5.662766 28.020079 109.780289
5.764518 27.553257 109.776344
5.819198 27.302391 109.774223
5.873034 27.055401 109.772133
6.106082 25.986212 109.763092
6.639611 23.538462 109.742393
6.648661 23.496939 109.742043
6.727269 23.136297 109.738991
6.857651 22.538126 109.733932
6.872488 22.470058 109.733360
7.016940 21.807331 109.727753
7.164663 21.129599 109.722023
7.253692 20.721149 109.718567
7.377623 20.152571 109.713760
7.923291 17.649128 109.692589
7.955494 17.501387 109.691338
8.296707 15.935951 109.678101
8.550943 14.769554 109.668236
8.552518 14.762331 109.668175
8.785546 13.693230 109.659134
