20.031345 -48.956997 110.006050
19.840235 -48.675716 110.007874
19.725121 -48.506290 110.008972
19.442383 -48.090149 110.011673
19.248678 -47.805050 110.013519
19.144838 -47.652214 110.014511
18.956438 -47.374924 110.016312
18.660721 -46.939678 110.019135
18.557858 -46.788280 110.020119
18.554134 -46.782799 110.020157
18.114441 -46.135647 110.024353
17.803276 -45.677670 110.027321
17.732805 -45.573948 110.027992
17.632969 -45.427006 110.028946
17.533016 -45.383591 110.054100
16.849512 -45.086712 110.226128
