52.872871 0.023052 110.006004
51.676102 0.047522 110.012383
50.133183 0.079071 110.020599
49.887596 0.084093 110.021904
49.230659 0.097525 110.025406
48.143642 0.119752 110.031197
47.903011 0.124672 110.032478
50.065952 -1.092449 106.990051
50.091614 -1.106889 106.953957
50.144756 -1.136792 106.879204
50.413368 -1.287946 106.501366
50.517265 -1.346409 106.355225
51.440105 -1.865706 105.057144
51.466057 -1.880309 105.020645
52.104397 -2.239512 104.122749
53.920956 -3.261717 101.567551
54.237995 -3.440120 101.121597
54.680473 -3.689110 100.499199
54.686085 -3.692268 100.491310
54.956089 -3.844204 100.111519
55.081089 -3.914544 99.935692
55.765015 -4.299401 98.973671
56.052010 -4.460897 98.569977
56.251122 -4.572940 98.289902
56.505966 -4.716346 97.931435
56.509552 -4.718363 97.926392
56.573029 -4.754082 97.837105
57.824940 -5.458552 96.076149
57.918167 -5.511012 95.945015
58.010597 -5.563023 95.815002
58.203495 -5.671569 95.543671
58.360661 -5.760009 95.322601
58.541218 -5.861610 95.068626
60.208351 -6.799732 92.723618
