0.159706 -52.884125 109.982536
0.233775 -52.366589 109.974434
0.256351 -52.208847 109.971962
0.309940 -51.834412 109.966103
0.360188 -51.483322 109.960609
0.371887 -51.401577 109.959328
0.429468 -50.999245 109.953033
0.429567 -50.998554 109.953026
0.443494 -50.901249 109.951500
0.501171 -50.498245 109.945190
0.504350 -50.476032 109.944839
0.539677 -50.229198 109.940979
0.547293 -50.175991 109.940147
0.617002 -49.688919 109.932526
0.628677 -49.607338 109.931252
0.636510 -49.552608 109.930397
0.699697 -49.111111 109.923485
0.764864 -48.655777 109.916359
0.779536 -48.553261 109.914757
0.940481 -47.428711 109.897156
1.002153 -46.997799 109.890411
1.003627 -46.987499 109.890251
1.015373 -46.905426 109.888969
1.057983 -46.607704 109.884308
1.085131 -46.418011 109.881340
1.149233 -45.970119 109.874329
1.197085 -45.635769 109.869095
1.256707 -45.219185 109.862572
1.362513 -44.479900 109.851006
1.390785 -44.282360 109.847916
1.431791 -43.995838 109.843430
1.444629 -43.906136 109.842026
1.489499 -43.592621 109.837120
1.503900 -43.492001 109.835548
1.515685 -43.409657 109.834259
1.572119 -43.015339 109.828087
1.601759 -42.808239 109.824844
1.641584 -42.529976 109.820488
1.727088 -41.932545 109.811134
1.738940 -41.849739 109.809837
1.774701 -41.599865 109.805923
1.788943 -41.500355 109.804367
1.803914 -41.395752 109.802727
1.874410 -40.903183 109.795021
1.900110 -40.723610 109.792213
1.903657 -40.698830 109.791824
1.923368 -40.561104 109.789665
2.036292 -39.772087 109.777313
2.085804 -39.426136 109.771896
2.171009 -38.830791 109.762581
2.188375 -38.709457 109.760681
2.193846 -38.671227 109.760086
2.245703 -38.308891 109.754417
2.281661 -38.057648 109.750488
2.295198 -37.963066 109.749008
2.299207 -37.935055 109.748573
2.319805 -37.791134 109.746323
2.355882 -37.539055 109.742378
2.397069 -37.251278 109.737877
2.419283 -37.096069 109.735451
2.446531 -36.905682 109.732468
2.488124 -36.615067 109.727921
2.490477 -36.598621 109.727661
2.567007 -36.063896 109.719292
2.598607 -35.843102 109.715836
2.706644 -35.088226 109.704025
2.756299 -34.741276 109.698593
2.780683 -34.570908 109.695930
2.791559 -34.494911 109.694740
2.818488 -34.306751 109.691795
2.848908 -34.094204 109.688469
2.973063 -33.226715 109.674896
3.009399 -32.972828 109.670921
3.038334 -32.770653 109.667755
3.058785 -32.627758 109.665520
3.138254 -32.072491 109.656830
3.158246 -31.932810 109.654640
3.165239 -31.883944 109.653877
3.195467 -31.672739 109.650574
3.216288 -31.527254 109.648300
3.310099 -30.871782 109.638039
3.482295 -29.668621 109.619209
3.579220 -28.991385 109.608612
3.590368 -28.913494 109.607391
3.665706 -28.387093 109.599152
3.779655 -27.590914 109.586693
3.809831 -27.380064 109.583389
3.889282 -26.824930 109.574699
3.913603 -26.654995 109.572037
3.917654 -26.626688 109.571594
3.921393 -26.600561 109.571182
3.981483 -26.180708 109.564613
3.988438 -26.132111 109.563850
4.024039 -25.883354 109.559959
4.092784 -25.403025 109.552444
4.094723 -25.389475 109.552231
4.202489 -24.636494 109.540443
4.257071 -24.255123 109.534477
4.260853 -24.228699 109.534065
4.291438 -24.014997 109.530724
4.437836 -22.992090 109.514717
4.513803 -22.461294 109.506409
4.541097 -22.270586 109.503426
4.582992 -21.977861 109.498848
4.605334 -21.821751 109.496407
4.618992 -21.726324 109.494911
4.620892 -21.713047 109.494705
4.657484 -21.457376 109.490707
4.662382 -21.423155 109.490173
4.673780 -21.343508 109.488930
4.749594 -20.813784 109.480637
4.754858 -20.777004 109.480064
4.775008 -20.636209 109.477859
4.907265 -19.712112 109.463394
4.962615 -19.325367 109.457344
5.047814 -18.730072 109.448029
5.077016 -18.526031 109.444832
5.121568 -18.214739 109.439957
5.318465 -16.838980 109.418427
5.387145 -16.359104 109.410919
5.489268 -15.645549 109.399750
5.557241 -15.642500 109.501007
5.628096 -15.639321 109.606560
5.657070 -15.638021 109.649727
5.675837 -15.637179 109.677681
5.733845 -15.634577 109.764099
5.781072 -15.632459 109.834457
6.120974 -15.617211 110.340820
6.172956 -15.614880 110.418259
6.422634 -15.603680 110.790207
6.449553 -15.602472 110.830307
6.643309 -15.593781 111.118950
6.756752 -15.588692 111.287949
6.769264 -15.588131 111.306587
6.892736 -15.582592 111.490524
6.996316 -15.577946 111.644829
7.039439 -15.576012 111.709068
7.256539 -15.508383 111.964592
7.706147 -15.368325 112.493782
7.819717 -15.332947 112.627457
8.019075 -15.270844 112.862099
8.160791 -15.226699 113.028900
8.206959 -15.212317 113.083237
8.768566 -15.037372 113.744247
8.809313 -15.024678 113.792206
8.873338 -15.004734 113.867561
9.012199 -14.961477 114.030998
9.319968 -14.865604 114.393242
9.408781 -14.837938 114.497772
9.594802 -14.779991 114.716721
9.739542 -14.734903 114.887077
9.864212 -14.696067 115.033813
10.085809 -14.627037 115.294632
10.271934 -14.569057 115.513702
10.292459 -14.562663 115.537865
10.389866 -14.532320 115.652512
10.512120 -14.494237 115.796402
10.567675 -14.476931 115.861794
10.782346 -14.410059 116.114456
10.960093 -14.354689 116.323662
10.970143 -14.351558 116.335495
11.115377 -14.306315 116.506432
11.182612 -14.285371 116.585564
11.201989 -14.279335 116.608368
11.388126 -14.221352 116.827454
11.606628 -14.153286 117.084633
11.976257 -14.038143 117.519684
12.260184 -13.949697 117.853867
12.302495 -13.936517 117.903664
12.784656 -13.786319 118.471161
12.786891 -13.785623 118.473793
13.195161 -13.658442 118.954323
13.640418 -13.519740 119.478386
13.697139 -13.502071 119.545143
14.035750 -13.396590 119.943687
14.218627 -13.339622 120.158936
14.232491 -13.335304 120.175255
14.561818 -13.232716 120.562874
14.687276 -13.193634 120.710533
15.067797 -13.075098 121.158401
15.147668 -13.050218 121.252411
15.291321 -13.005468 121.421494
15.352582 -12.986385 121.493599
15.371562 -12.980473 121.515938
15.923735 -12.808465 122.165840
16.140360 -12.740984 122.420807
16.146177 -12.739172 122.427658
16.223387 -12.715120 122.518532
16.286779 -12.695373 122.593147
16.507002 -12.626771 122.852348
16.517815 -12.623403 122.865074
16.564854 -12.608749 122.920441
16.821095 -12.528928 123.222031
16.822065 -12.528625 123.223175
16.894461 -12.506073 123.308388
17.026400 -12.464973 123.463676
17.172541 -12.419449 123.635681
17.243795 -12.397252 123.719543
17.410776 -12.345236 123.916077
17.450623 -12.332823 123.962975
17.496208 -12.318623 124.016632
17.628569 -12.277390 124.172417
17.907755 -12.190421 124.501015
17.912416 -12.188970 124.506500
18.061186 -12.142627 124.681602
18.172632 -12.107910 124.812775
18.378321 -12.043837 125.054871
18.461664 -12.017874 125.152969
18.815071 -11.907784 125.568924
19.015816 -11.845250 125.805199
19.246435 -11.773410 126.076637
19.768780 -11.610694 126.691437
19.789694 -11.604179 126.716049
19.824865 -11.593224 126.757446
19.922199 -11.562902 126.872009
20.039692 -11.526302 127.010300
20.081696 -11.513218 127.059738
20.099369 -11.507712 127.080544
20.160904 -11.488544 127.152969
20.252171 -11.460113 127.260391
20.253559 -11.459681 127.262024
20.445118 -11.400008 127.487488
20.588200 -11.355436 127.655891
20.695423 -11.322035 127.782097
20.913107 -11.254225 128.038315
20.915043 -11.253622 128.040588
20.942377 -11.245108 128.072754
21.057047 -11.209387 128.207718
21.078407 -11.202733 128.232864
21.382206 -11.108097 128.590439
21.507614 -11.069031 128.738037
21.540421 -11.058811 128.776657
21.593723 -11.042207 128.839401
21.620041 -11.034008 128.870377
21.621754 -11.033474 128.872391
21.984104 -10.920598 129.298874
22.010061 -10.912512 129.329422
22.224140 -10.845824 129.581390
22.302885 -10.821294 129.674072
22.316872 -10.816937 129.690536
22.473696 -10.768085 129.875122
22.716896 -10.692326 130.161362
22.755163 -10.680406 130.206406
23.006538 -10.602100 130.502274
23.104195 -10.571680 130.617218
23.124928 -10.565222 130.641617
23.776533 -10.362241 131.408554
23.995974 -10.293883 131.666840
24.308199 -10.196622 132.034332
24.854366 -10.026485 132.677170
24.871346 -10.021196 132.697159
25.036898 -9.969625 132.892014
25.091898 -9.952493 132.956741
25.643436 -9.780683 133.605896
25.856850 -9.714203 133.857086
25.871655 -9.709591 133.874512
25.886927 -9.704834 133.892487
26.122393 -9.631484 134.169632
26.188280 -9.610960 134.247177
26.301983 -9.575541 134.381012
26.354361 -9.559224 134.442657
26.483530 -9.518987 134.594696
26.576574 -9.490003 134.704208
26.612320 -9.478868 134.746277
26.624346 -9.475121 134.760437
26.659204 -9.464263 134.801468
26.745338 -9.437431 134.902847
26.843740 -9.406778 135.018661
26.890501 -9.392212 135.073700
26.910021 -9.386131 135.096680
26.953899 -9.372463 135.148331
27.208523 -9.293145 135.448029
27.217566 -9.290328 135.458679
27.611912 -9.167485 135.922821
27.665291 -9.150857 135.985641
27.817934 -9.103307 136.165298
28.003035 -9.045646 136.383163
28.022512 -9.039578 136.406082
28.398336 -8.922505 136.848419
28.767841 -8.807401 137.283325
29.063942 -8.715162 137.631836
29.216522 -8.667632 137.811417
29.264191 -8.652783 137.867523
29.426649 -8.602176 138.058731
29.608721 -8.545459 138.273026
29.690144 -8.520095 138.368866
29.771191 -8.494847 138.464264
29.786882 -8.489959 138.482727
29.932549 -8.444583 138.654175
30.138817 -8.380328 138.896957
30.643929 -8.222981 139.491470
30.650040 -8.221078 139.498657
30.760241 -8.186749 139.628357
31.269560 -8.028091 140.227829
31.272167 -8.027279 140.230896
31.294601 -8.020290 140.257294
31.443106 -7.974030 140.432083
31.479553 -7.962676 140.474976
31.578320 -7.931910 140.591217
31.815651 -7.857979 140.870560
31.854073 -7.846010 140.915787
31.874580 -7.839622 140.939926
31.913164 -7.827602 140.985336
31.926842 -7.823341 141.001434
32.090057 -7.772498 141.193542
32.123726 -7.762010 141.233170
32.536335 -7.633479 141.718811
32.802078 -7.550697 142.031586
33.183010 -7.432033 142.479950
33.292923 -7.397793 142.609314
33.380531 -7.370502 142.712433
33.833305 -7.229458 143.245346
33.848492 -7.224728 143.263214
33.969604 -7.186999 143.405762
34.016750 -7.172313 143.461258
34.047405 -7.162764 143.497330
34.536098 -7.010531 144.072525
34.541084 -7.008978 144.078400
34.833988 -6.917736 144.423141
34.962704 -6.877639 144.574646
35.084587 -6.839671 144.718109
35.166458 -6.814168 144.814468
35.532600 -6.700111 145.245422
35.772675 -6.625325 145.527985
36.082207 -6.528903 145.892303
36.086903 -6.527440 145.897827
36.240311 -6.479652 146.078384
36.250839 -6.476373 146.090775
36.403194 -6.428913 146.270096
36.464600 -6.409785 146.342361
36.510815 -6.395389 146.396759
36.617325 -6.362209 146.522125
36.659412 -6.349099 146.571655
36.865822 -6.284800 146.814606
37.006954 -6.240836 146.980713
37.061752 -6.223765 147.045212
37.158482 -6.193633 147.159058
37.363800 -6.129673 147.400711
37.509186 -6.084385 147.571823
37.633747 -6.045582 147.718430
37.709324 -6.022039 147.807388
37.812077 -5.990031 147.928329
37.963684 -5.942803 148.106766
38.044624 -5.917590 148.202026
38.539047 -5.763573 148.783966
38.766758 -5.692639 149.051971
38.927963 -5.642422 149.241714
39.130104 -5.579453 149.479630
39.132305 -5.578767 149.482224
39.150795 -5.573008 149.503983
39.322266 -5.519593 149.705795
39.424671 -5.487693 149.826324
39.437412 -5.483724 149.841324
39.584908 -5.437778 150.014923
39.587437 -5.436990 150.017899
39.724854 -5.394183 150.179642
40.137794 -5.265548 150.665665
40.281380 -5.220819 150.834671
40.445068 -5.169828 151.027328
40.568451 -5.131393 151.172546
40.761181 -5.071356 151.399384
40.763821 -5.070533 151.402496
40.893436 -5.030157 151.555054
40.902225 -5.027419 151.565399
41.242123 -4.921537 151.965454
41.280972 -4.909435 152.011185
41.311275 -4.899995 152.046860
41.317108 -4.898178 152.053726
41.600266 -4.809972 152.386993
41.765438 -4.758519 152.581406
41.845371 -4.733619 152.675491
41.979019 -4.691986 152.832794
42.302643 -4.591174 153.213699
42.363075 -4.572349 153.284821
42.668793 -4.477116 153.644653
42.691334 -4.470094 153.671188
42.759083 -4.448989 153.750931
43.083588 -4.347903 154.132874
43.339329 -4.268237 154.433884
43.339497 -4.268184 154.434082
43.506516 -4.216156 154.630661
43.529541 -4.208983 154.657761
43.693054 -4.158048 154.850220
43.778431 -4.131452 154.950714
43.944683 -4.079663 155.146393
43.976494 -4.069754 155.183838
44.090824 -4.034138 155.318405
44.108757 -4.028552 155.339508
44.161308 -4.012181 155.401367
44.448658 -3.922668 155.739578
44.706928 -3.842215 156.043564
44.988491 -3.754505 156.374969
45.129925 -3.710447 156.541443
45.283779 -3.662520 156.722534
45.450756 -3.610504 156.919067
45.489391 -3.598469 156.964539
45.521450 -3.588482 157.002274
45.592731 -3.566277 157.086166
45.717442 -3.527429 157.232941
46.081142 -3.414133 157.661011
46.221600 -3.370379 157.826324
46.259335 -3.358625 157.870743
46.336323 -3.334642 157.961365
46.670494 -3.230545 158.354691
47.000397 -3.127777 158.742981
47.508080 -2.969629 159.340515
47.609951 -2.937895 159.460419
47.701950 -2.909237 159.568695
47.875931 -2.855040 159.773468
48.163940 -2.765322 160.112457
48.180538 -2.760151 160.131989
48.182983 -2.759390 160.134872
48.204659 -2.752637 160.160385
48.299927 -2.722961 160.272507
48.727524 -2.589760 160.775787
48.800709 -2.566963 160.861923
48.924088 -2.528529 161.007141
49.276550 -2.418733 161.421997
49.458515 -2.362049 161.636169
49.479908 -2.355385 161.661346
49.498730 -2.349522 161.683502
49.571571 -2.326832 161.769241
49.986301 -2.197639 162.257370
50.156906 -2.144494 162.458176
50.249306 -2.115711 162.566925
50.435955 -2.057568 162.786606
50.576393 -2.013820 162.951904
50.744728 -1.961383 163.150040
51.179031 -1.826093 163.661209
51.380859 -1.763222 163.898758
51.546455 -1.711637 164.093658
52.739769 -1.339908 165.498184
52.866089 -1.300558 165.646866
52.955235 -1.272788 165.751785
53.037418 -1.247187 165.848511
53.626274 -1.063753 166.541595
53.694397 -1.042532 166.621780
54.698231 -0.729828 167.803284
55.503189 -0.479077 168.750717
55.567291 -0.459108 168.826157
55.613281 -0.444782 168.880295
55.667065 -0.428028 168.943604
55.879452 -0.361867 169.193588
55.910568 -0.352174 169.230209
55.928272 -0.346659 169.251053
56.021889 -0.317496 169.361237
56.168297 -0.271888 169.533554
56.266457 -0.241311 169.649094
56.315956 -0.225891 169.707352
56.795757 -0.076428 170.272079
56.957695 -0.025984 170.462677
56.988617 -0.016351 170.499069
57.217857 0.055060 170.768890
57.243664 0.063099 170.799271
57.272072 0.071948 170.832703
57.353031 0.097168 170.927994
57.483791 0.137902 171.081894
57.578911 0.167532 171.193848
57.648651 0.189257 171.275925
57.733318 0.215632 171.375580
57.773380 0.228111 171.422729
57.885521 0.263044 171.554718
58.342457 0.405385 172.092529
58.599586 0.485483 172.395172
58.665981 0.506166 172.473312
58.698601 0.516328 172.511703
58.834427 0.558639 172.671570
59.209618 0.675514 173.113174
59.231407 0.682301 173.138824
59.289177 0.700297 173.206818
59.427994 0.743539 173.370209
59.452663 0.751224 173.399246
59.480152 0.759787 173.431595
59.556488 0.783566 173.521439
59.569653 0.787667 173.536926
59.613544 0.801340 173.588593
59.647045 0.811776 173.628021
59.677029 0.821116 173.663315
59.835911 0.870609 173.850311
59.966930 0.911423 174.004517
60.041531 0.934662 174.092316
