-48.764126 -20.598530 110.011925
-47.759235 -20.539244 110.022575
-45.434616 -20.402098 110.047211
-45.284969 -20.393269 110.048798
-45.030384 -20.378248 110.051498
-46.246181 -21.327618 110.187180
-46.362335 -21.418316 110.200142
-47.520676 -22.322819 110.329414
-47.929504 -22.642056 110.375038
-48.394382 -23.005060 110.426918
-48.835857 -23.349789 110.476189
-48.867794 -23.374727 110.479752
-49.909168 -24.187895 110.595970
-50.211452 -24.423937 110.629707
-50.345032 -24.528242 110.644615
-51.219036 -25.210718 110.742157
-52.351250 -26.094818 110.868515
-52.517536 -26.224663 110.887070
-53.544987 -27.026958 111.001732
-55.507458 -28.559374 111.220741
