-52.877319 0.101639 109.984444
-52.846775 0.104405 109.984024
-52.094433 0.172523 109.973602
-51.631485 0.214439 109.967186
-50.615063 0.306467 109.953102
-50.319256 0.333250 109.949005
-48.698704 0.479977 109.926552
-48.675571 0.482071 109.926231
-47.133289 0.621711 109.904861
-46.947514 0.638531 109.902290
-46.705112 0.660479 109.898933
-46.703472 0.660627 109.898911
-46.329296 0.694505 109.893723
-45.856140 0.737345 109.887169
-43.693760 0.933130 109.857208
-40.985798 1.178312 109.819687
-40.043575 1.263622 109.806633
-38.094391 1.440104 109.779625
-38.061249 1.443104 109.779167
-36.513657 1.583225 109.757721
-36.138405 1.617201 109.752518
-35.578327 1.667911 109.744759
-34.512699 1.764394 109.729996
-34.473011 1.767988 109.729446
-32.667816 1.931432 109.704430
-32.510189 1.945704 109.702248
-31.099974 2.073387 109.682709
-26.829220 2.460066 109.623535
-26.395962 2.499294 109.617531
-26.378016 2.500918 109.617279
-26.066662 2.529109 109.612968
-24.411554 2.678964 109.590034
-22.721407 2.831992 109.566612
-22.530912 2.849240 109.563972
-22.088022 2.889340 109.557838
-21.348547 2.956293 109.547592
-21.348038 2.956339 109.547585
-21.022110 2.985849 109.543068
-21.011101 2.986845 109.542915
-19.595192 3.115044 109.523293
-18.346014 3.228146 109.505981
-16.509588 3.394418 109.480537
-16.405912 3.403805 109.479103
-14.393130 3.586045 109.451210
-14.369918 3.603548 109.420609
-14.015408 3.870861 108.953239
-13.102161 4.559481 107.749260
-13.020661 4.620935 107.641815
-11.756110 5.574451 105.974693
-9.898541 6.975123 103.525764
-9.760200 7.079438 103.343384
-9.843219 7.089434 103.352364
-11.372881 7.273603 103.517754
-11.482254 7.286772 103.529579
-11.284060 7.678333 104.196175
-11.263798 7.718365 104.264328
-11.219740 7.805407 104.412506
-11.183002 7.877989 104.536072
-11.081436 8.078646 104.877670
-10.668520 8.303680 105.181961
-10.238648 8.537955 105.498749
-10.217203 8.549643 105.514549
-9.281850 9.059399 106.203850
-9.249505 9.077026 106.227684
-9.055713 9.182641 106.370499
-8.462150 9.506125 106.807922
-8.317868 9.584757 106.914253
-7.985962 9.765641 107.158852
-7.750751 9.893828 107.332191
-7.591887 9.980408 107.449265
-7.560455 9.997538 107.472427
-7.305378 10.136551 107.660400
-7.079510 10.259646 107.826851
-6.740146 10.444595 108.076942
-6.614655 10.512986 108.169418
-6.047591 10.822029 108.587311
-5.722466 10.999219 108.826912
-5.272428 11.244484 109.158562
-5.057294 11.361729 109.317101
-4.749674 11.529378 109.543800
-4.093993 11.886717 110.027000
-2.629610 12.684788 111.106163
-2.525237 12.741670 111.183083
-2.451389 12.781916 111.237503
-2.371033 12.825708 111.296722
-1.975812 13.041099 111.587975
-1.543076 13.276934 111.906876
-0.793539 13.685423 112.459244
-0.598130 13.791918 112.603249
-0.361934 13.920642 112.777313
-0.318516 13.944304 112.809311
-0.038380 14.096975 113.015755
0.311989 14.287923 113.273956
0.383132 14.326694 113.326385
0.782389 14.544285 113.620613
0.929788 14.624616 113.729240
0.963228 14.642840 113.753883
0.998149 14.661872 113.779617
1.427068 14.895627 114.095703
1.176959 15.052620 114.351212
1.078891 15.114178 114.451401
0.685840 15.360895 114.852936
0.590503 15.420738 114.950333
0.104743 15.725650 115.446579
-0.092170 15.849252 115.647743
-0.821372 16.306973 116.392693
