-0.291020 -52.910854 110.007355
-0.302915 -52.866337 110.007652
-1.038594 -50.113071 110.026245
-1.553673 -48.185398 110.039261
-2.024525 -46.423244 110.051163
-2.174318 -45.862648 110.054947
-2.264766 -45.524143 110.057236
-3.753661 -39.951984 110.094864
-3.878338 -39.485382 110.098015
-4.742803 -36.250137 110.119865
-4.813203 -35.986668 110.121643
-4.924346 -35.570717 110.124451
-5.093688 -34.936958 110.128731
-5.443631 -33.627300 110.137573
-5.508331 -33.385162 110.139206
-6.115798 -31.111731 110.154556
-6.263960 -30.557234 110.158302
-6.550999 -29.482998 110.165558
-6.561665 -29.443083 110.165825
-6.782370 -28.617096 110.171402
-6.814732 -28.495983 110.172218
-7.279891 -26.755135 110.183975
-7.342168 -26.522066 110.185547
-7.389899 -26.343433 110.186752
-7.614444 -25.503078 110.192429
-7.697974 -25.190470 110.194542
-7.802955 -24.797581 110.197197
-7.876776 -24.521307 110.199066
-8.189440 -23.351170 110.206970
-8.757903 -21.223705 110.221336
-9.079632 -20.019640 110.229469
-9.229744 -19.457848 110.233261
-9.646573 -17.897873 110.243797
-10.143810 -16.036970 110.256363
-10.159704 -15.977489 110.256767
-10.249990 -15.639594 110.259048
-10.915365 -13.149442 110.275864
-11.350959 -11.519243 110.286873
-11.716615 -10.150784 110.296112
-11.336037 -9.460319 110.627602
-10.858784 -9.940797 110.532661
-10.698277 -10.102389 110.500732
-9.987889 -10.817577 110.359413
-9.599548 -11.208543 110.282158
-8.320527 -12.496206 110.027718
-7.501978 -13.320286 109.864883
-7.485384 -13.336993 109.861580
-7.202960 -13.621325 109.805397
-7.447263 -13.723803 109.683456
-7.517948 -13.753452 109.648178
-7.595581 -13.786017 109.609428
-7.960267 -13.938993 109.427399
-8.243938 -14.057986 109.285805
-8.513147 -14.170912 109.151428
-8.410229 -14.113021 109.219307
-8.342803 -14.499340 109.364143
-8.316598 -14.649483 109.420433
-8.315962 -14.653127 109.421799
-8.300300 -14.742866 109.455444
-8.283896 -14.836849 109.490685
-8.267349 -14.931660 109.526230
-8.246689 -15.050036 109.570610
-8.185790 -15.398959 109.701431
-8.146625 -15.623361 109.785561
-8.140450 -15.658737 109.798820
-8.075476 -16.031015 109.938393
