-48.826992 20.288059 109.992149
-48.625050 20.216434 109.990654
-47.127048 19.685127 109.979584
-45.193218 18.999241 109.965294
-44.547070 18.770067 109.960518
-44.408203 18.720816 109.959496
-43.848915 18.522448 109.955360
-43.731152 18.414873 109.912842
-42.576256 17.359909 109.495850
-41.476608 16.355412 109.098801
-41.340881 16.231428 109.049797
-41.312649 16.205641 109.039604
-40.974148 15.896429 108.917381
-40.042988 15.045841 108.581169
-39.295422 14.362962 108.311249
-37.227085 12.473594 107.564438
-37.033985 12.297203 107.494713
-36.561249 11.865372 107.324020
-36.545876 11.851329 107.318466
-35.081268 10.513450 106.789642
-34.708439 10.172880 106.655029
-34.327755 9.825136 106.517578
-32.921444 8.540510 106.009804
-31.206844 6.974271 105.390717
-31.102055 6.878549 105.352882
-30.108896 5.971326 104.994286
-29.774471 5.665838 104.873535
-28.964914 4.926330 104.581230
-28.591209 4.584960 104.446297
-26.817640 2.964854 103.805923
-26.001360 2.219204 103.511192
-22.242846 -1.214096 102.154121
-21.588797 -1.753257 101.911903
-21.441456 -1.874715 101.857338
-20.749655 -2.444996 101.601143
-19.215303 -3.709828 101.032921
-18.602604 -4.214902 100.806015
-18.175318 -4.567132 100.647774
-18.144976 -4.592144 100.636536
-17.931280 -4.768302 100.557396
-17.369215 -5.231637 100.349243
-17.155188 -5.408068 100.269981
-16.361551 -6.062296 99.976074
-15.904862 -5.638575 95.911438
-15.843660 -5.581791 95.366730
-15.795940 -5.537515 94.942009
-15.533797 -5.294295 92.608871
-15.218538 -5.001793 89.802994
-15.172114 -4.958721 89.389809
-14.602569 -4.707465 89.493248
-13.602714 -4.516212 89.506264
-13.060489 -4.412495 89.513321
-12.871815 -4.376405 89.515778
-12.449403 -4.295606 89.521278
-12.002680 -4.210156 89.527092
-11.850183 -4.180987 89.529076
-11.304344 -5.513002 89.355354
