19.854458 -49.105827 110.004890
19.423857 -48.689457 110.007492
17.196812 -46.536018 110.020927
15.809685 -44.349335 107.826668
15.286074 -43.523907 106.998383
14.938233 -42.975567 106.448143
13.548676 -40.785049 104.250038
12.177093 -38.622868 102.080368
12.016970 -38.370449 101.827072
11.243897 -37.151768 100.604172
11.203044 -37.087368 100.539551
10.888397 -36.591354 100.041817
10.806643 -36.462475 99.912491
10.793136 -36.441181 99.891121
10.787232 -36.431877 99.881783
9.880916 -35.003147 98.448105
9.085309 -33.748943 97.189560
9.082953 -33.745232 97.185837
7.095169 -30.611664 94.041420
6.637608 -29.890358 93.317619
6.412706 -29.535822 92.961853
6.364711 -29.460161 92.885933
5.955656 -28.815321 92.238861
5.169020 -27.575258 90.994507
4.796551 -26.988094 90.405312
4.633596 -26.731211 90.147537
4.593377 -26.667809 90.083916
3.248993 -24.548506 87.957275
3.234404 -24.525507 87.934196
3.185799 -24.448885 87.857307
3.152207 -24.395931 87.804169
2.241986 -22.961048 86.364319
1.090532 -21.145882 84.542870
0.676340 -20.492945 83.887672
0.506490 -20.225191 83.618988
-0.324189 -18.915699 82.304962
-0.920419 -17.975794 81.361801
-1.102496 -17.688766 81.073776
-2.077649 -16.151524 79.531212
-2.854300 -14.927202 78.302650
-3.339822 -14.161819 77.534615
-3.636384 -13.694316 77.065491
-4.017912 -13.092869 76.461960
-4.373870 -12.531734 75.898880
-4.383268 -12.516917 75.884010
-5.773537 -10.325280 73.684784
-5.820820 -10.250743 73.609985
-6.185151 -9.676407 73.033661
-6.329826 -9.448339 72.804802
-6.551085 -9.099545 72.454803
-6.852427 -8.624505 71.978119
-7.690451 -7.719823 66.428207
