-37.411568 37.362450 109.988205
-37.407825 37.358467 109.988152
-36.834488 36.748676 109.979393
-36.810219 36.722866 109.979019
-36.678520 36.582794 109.977005
-36.601151 36.500507 109.975822
-36.282551 36.161652 109.970955
-36.131992 36.001522 109.968658
-36.078045 35.944145 109.967834
-36.049782 35.914085 109.967400
-36.015236 35.877342 109.966873
-35.819069 35.668705 109.963875
-35.628796 35.466331 109.960968
-35.585972 35.420784 109.960312
-35.400852 35.223896 109.957481
-35.324566 35.142761 109.956314
-35.188843 34.998409 109.954239
-35.033081 34.832745 109.951859
-34.987328 34.784084 109.951157
-34.697544 34.475880 109.946732
-34.645695 34.420734 109.945938
-34.490799 34.255993 109.943573
-34.345627 34.101589 109.941353
-34.174568 33.919659 109.938744
-34.128017 33.870148 109.938034
-34.056839 33.794441 109.936943
