20.331869 -48.812454 109.992455
20.192614 -48.362106 109.989296
20.096834 -48.052357 109.987129
20.095371 -48.047623 109.987099
20.068590 -47.961014 109.986488
20.039614 -47.867306 109.985832
19.976225 -47.662308 109.984398
19.194363 -45.133797 109.966682
18.647251 -43.364464 109.954285
18.646334 -43.361496 109.954262
18.547453 -43.041721 109.952019
18.052437 -41.440861 109.940804
17.733068 -40.408035 109.933571
17.463566 -39.536476 109.927467
17.087322 -38.319721 109.918945
16.981991 -37.979084 109.916557
16.873974 -37.629765 109.914108
16.253942 -35.624611 109.900063
15.369264 -32.763599 109.880020
14.622143 -30.347443 109.863091
14.483870 -29.900272 109.859955
14.400295 -29.629995 109.858063
13.962725 -28.214909 109.848152
13.444888 -26.540247 109.836418
11.763687 -21.103315 109.798325
10.882565 -18.253801 109.778358
10.578685 -17.271069 109.771477
10.061550 -16.631948 108.863228
9.890181 -16.420155 108.562248
7.741181 -13.764232 104.787933
6.672362 -15.031553 104.322380
6.012182 -15.814344 104.034821
5.315733 -16.640139 103.731461
5.147905 -16.839136 103.658356
5.016463 -16.994989 103.601105
2.239358 -20.287865 102.391457
2.209658 -20.323080 102.378517
0.294443 -22.593994 101.544289
-0.213876 -23.196720 101.322876
-1.216872 -24.385994 100.885994
-1.657847 -24.908869 100.693916
-1.743359 -25.010262 100.656670
-3.984835 -27.668030 99.680328
-4.052051 -27.747728 99.651047
-4.054776 -27.750959 99.649857
-4.142437 -27.854902 99.611671
-5.485088 -29.446915 99.026840
-6.705613 -30.894117 98.495209
-6.975757 -31.214434 98.377541
-7.222142 -31.506578 98.270218
-7.578091 -31.928635 98.115173
-7.882212 -32.289238 97.982704
-8.840170 -33.425110 97.565437
-9.328790 -34.004478 97.352608
-11.455814 -36.526539 96.426125
-11.628448 -36.731232 96.350929
-11.819386 -36.957634 96.267761
-12.102809 -37.293694 96.144310
-12.792982 -38.112045 95.843689
-13.336534 -38.756546 95.606934
-14.905106 -40.616436 94.923698
-15.108721 -40.857868 94.835007
-15.728197 -41.592396 94.565178
-17.218290 -43.359234 93.916122
-17.347618 -43.512581 93.859787
-17.707253 -43.939007 93.703140
-17.871548 -44.133816 93.631577
-19.716078 -46.320915 92.828140
-20.162992 -46.850830 92.633476
-20.337790 -47.058090 92.557335
-20.611258 -47.382347 92.438217
-21.141336 -48.010876 92.207329
-21.861710 -48.865036 91.893547
-22.003899 -49.033634 91.831612
-22.531487 -49.659206 91.601807
-23.794500 -51.156788 91.051666
-24.190411 -51.626228 90.879219
-24.541367 -52.042362 90.726349
-25.066174 -52.664639 90.497757
-25.222408 -52.849888 90.429703
-26.011164 -53.785133 90.086136
-26.517563 -54.385582 89.865562
