-52.872929 -0.020705 109.983421
-51.050735 -0.054165 109.956619
-50.280796 -0.068303 109.945297
-45.845234 -0.149750 109.880051
-43.464481 -0.193466 109.845032
-36.358807 -0.323943 109.740509
-33.165352 -0.382582 109.693535
-33.129150 -0.383247 109.693001
-32.371784 -0.397154 109.681862
-32.325832 -0.397998 109.681183
-29.439068 -0.451005 109.638718
-28.539610 -0.467522 109.625488
-28.243832 -0.472953 109.621140
-25.495173 -0.523425 109.580711
-19.637220 -0.630990 109.494545
-17.366541 -0.672685 109.461143
-16.584206 -0.687051 109.449638
-15.454270 -0.707799 109.433014
-13.917926 -0.736010 109.410416
-11.130279 -0.787198 109.369408
-8.421633 -0.836935 109.329567
-6.852132 -0.865754 109.306480
-5.329323 -0.893717 109.284081
-4.918681 -0.901257 109.278038
-3.925216 -0.919499 109.263428
-3.421838 -0.928742 109.256020
-3.676936 -0.712071 109.166656
-4.215353 -0.254758 108.978043
-4.974527 0.390058 108.712097
-4.525028 -0.130158 105.474854
-4.414845 -0.418294 104.418503
-4.319958 -0.576250 104.359421
-4.089445 -0.959983 104.215889
-3.874951 -1.317047 104.082329
-3.688817 -1.626902 103.966431
-3.687843 -1.628522 103.965828
-1.570870 -5.152614 102.647659
-1.418113 -5.406906 102.552544
-1.385514 -5.461172 102.532249
