-19.942480 -49.024120 109.984848
-19.807014 -48.861847 109.982010
-19.670681 -48.698532 109.979149
-19.497280 -48.490814 109.975510
-19.307268 -48.263199 109.971527
-19.228321 -48.168629 109.969872
-19.135662 -48.057632 109.967926
-18.812794 -47.670872 109.961151
-18.626762 -47.448025 109.957253
-18.256874 -47.004940 109.949493
-18.075045 -46.787128 109.945679
-18.049236 -46.756214 109.945137
-17.969372 -46.660545 109.943459
-17.909321 -46.588612 109.942200
-17.624136 -46.246990 109.936218
-17.182299 -45.717716 109.926949
-17.081272 -45.389732 109.884430
