-48.847954 -20.233421 110.001595
-48.127415 -19.934906 110.002701
-47.991707 -19.878683 110.002907
-47.903229 -19.842028 110.003044
-47.731079 -19.770706 110.003311
-47.678070 -19.748745 110.003395
-47.535255 -19.689577 110.003616
-47.533806 -19.688976 110.003616
-47.131771 -19.522415 110.004234
-46.695110 -19.341509 110.004906
-46.539738 -19.277138 110.005142
-46.248234 -19.156368 110.005585
-45.249798 -18.742723 110.007111
-42.975525 -17.800507 110.010590
-42.895367 -17.767298 110.010712
-42.456467 -17.585464 110.011383
-41.788734 -17.308826 110.012405
-40.472191 -16.763390 110.014420
-40.136841 -16.624456 110.014931
-39.904301 -16.528116 110.015289
-39.402584 -16.320257 110.016060
-38.570301 -15.975447 110.017334
-37.940361 -15.714466 110.018295
-37.769817 -15.643811 110.018555
-37.108028 -15.369637 110.019569
-35.982601 -14.903378 110.021294
-35.601318 -14.745415 110.021881
-35.587997 -14.739897 110.021904
-35.436779 -14.677248 110.022133
-34.623383 -14.340262 110.023376
-34.239342 -14.181157 110.023964
-34.172642 -14.153523 110.024063
-33.055477 -13.690689 110.025772
-32.853714 -13.607100 110.026077
-32.781639 -13.577241 110.026184
-32.682468 -13.536156 110.026337
-32.521015 -13.469266 110.026581
-32.136986 -13.310165 110.027168
-32.026478 -13.264382 110.027336
-31.818682 -13.178294 110.027657
-31.631933 -13.100925 110.027939
-31.327681 -12.974875 110.028404
-31.043461 -12.857125 110.028839
-30.846142 -12.775377 110.029144
-30.020222 -12.433204 110.030411
-29.802500 -12.343003 110.030746
-29.591400 -12.255546 110.031067
-28.998222 -12.009795 110.031975
-28.165064 -11.664623 110.033249
-26.956388 -11.163876 110.035103
-26.919060 -11.148411 110.035156
-26.750265 -11.078480 110.035416
-26.720751 -11.066253 110.035461
-26.692955 -11.054737 110.035507
-26.546385 -10.994014 110.035728
-26.055782 -10.790760 110.036476
-25.691225 -10.639727 110.037033
-25.494335 -10.558156 110.037338
-25.404814 -10.521069 110.037476
-24.418259 -10.112345 110.038986
-24.021301 -9.947888 110.039597
-23.648853 -9.793586 110.040169
-23.561037 -9.757204 110.040306
-23.357559 -9.672904 110.040619
-22.927689 -9.494811 110.041275
-22.906775 -9.486147 110.041306
-22.827385 -9.453256 110.041428
-22.235800 -9.208165 110.042336
-22.228561 -9.205166 110.042343
-22.021616 -9.119430 110.042664
-21.968670 -9.097494 110.042747
-21.374273 -8.851239 110.043655
-21.320976 -8.829159 110.043739
-21.285240 -8.814353 110.043793
-20.785349 -8.607251 110.044556
-20.702482 -8.572920 110.044685
-18.344734 -7.596119 110.048294
-17.951309 -7.433125 110.048897
-16.786104 -6.950387 110.050682
-16.583094 -6.866282 110.050995
-16.549311 -6.852285 110.051048
-16.274048 -6.738246 110.051468
-15.819234 -6.549819 110.052162
-15.747788 -6.520219 110.052269
-15.709399 -6.504315 110.052330
-15.791867 -6.416720 110.392845
-15.944088 -6.255035 111.021378
-15.968605 -6.228994 111.122612
-16.123735 -6.064219 111.763161
-16.181274 -6.003103 112.000748
-16.333437 -5.841480 112.629044
-16.404375 -5.766132 112.921951
-16.412872 -5.757105 112.957039
-16.428576 -5.740425 113.021881
-16.459858 -5.707198 113.151047
-16.986956 -5.147329 115.327484
-17.078287 -5.050319 115.704605
-17.233273 -4.885697 116.344559
-17.483751 -4.619646 117.378807
-17.483807 -4.619586 117.379036
-17.533443 -4.566864 117.583992
-17.670361 -4.421433 118.149338
-17.691660 -4.398810 118.237282
-17.740135 -4.347322 118.437439
-17.872694 -4.206521 118.984787
-17.939062 -4.136026 119.258827
-18.093824 -3.971643 119.897850
-18.136742 -3.926058 120.075058
-18.289417 -3.763890 120.705475
-18.394526 -3.652246 121.139481
-18.526251 -3.512330 121.683388
-18.602180 -3.431679 121.996910
-18.630558 -3.401537 122.114082
-18.626410 -3.401790 122.116234
-18.037554 -3.437691 122.421684
-17.907635 -3.445612 122.489075
-17.759541 -3.454642 122.565895
-17.592968 -3.464797 122.652298
-17.287361 -3.483429 122.810822
-17.197676 -3.553308 122.872040
-16.793247 -3.868424 123.148087
-16.633934 -3.992554 123.256828
-16.405947 -4.170193 123.412445
-16.117491 -4.394947 123.609337
-15.730098 -4.696788 123.873756
