20.429943 -48.786873 110.001846
20.419106 -48.736015 110.001930
20.247993 -47.933041 110.003273
20.178526 -47.607052 110.003822
20.006170 -46.798241 110.005180
19.926863 -46.426079 110.005806
19.624882 -45.008980 110.008179
19.621626 -44.993702 110.008202
19.174299 -42.894547 110.011719
19.109060 -42.588402 110.012230
19.078943 -42.447075 110.012466
19.024111 -42.189762 110.012894
18.681992 -40.584312 110.015579
18.597940 -40.189892 110.016243
18.447166 -39.482361 110.017426
18.276011 -38.679180 110.018768
18.230288 -38.464615 110.019127
17.980885 -37.294254 110.021088
17.810879 -36.496471 110.022423
17.693020 -35.943401 110.023346
17.573652 -35.383247 110.024284
17.511774 -35.092869 110.024773
17.390112 -34.521954 110.025726
17.237188 -33.804337 110.026932
17.064510 -32.994011 110.028290
16.707657 -31.319414 110.031097
16.464397 -30.177881 110.033012
16.183062 -28.857668 110.035225
15.917303 -27.610550 110.037315
15.496197 -25.634436 110.040627
15.468882 -25.506256 110.040840
15.160665 -24.059896 110.043259
15.153317 -24.025417 110.043320
14.773919 -22.245024 110.046303
14.713663 -21.962261 110.046776
14.690405 -21.853117 110.046959
14.598581 -21.422220 110.047684
14.541685 -21.155226 110.048134
14.527217 -21.087330 110.048248
14.271384 -19.886793 110.050255
14.250504 -19.788811 110.050423
14.013919 -18.678591 110.052284
13.948181 -18.370108 110.052803
13.916124 -18.219673 110.053055
13.596864 -16.721489 110.055565
13.432361 -15.949533 110.056854
13.196651 -14.843421 110.058708
12.523807 -11.685987 110.063995
12.688805 -11.530992 110.074066
