-19.915161 -49.047562 109.995338
-19.439974 -48.513935 109.992386
-18.582624 -47.551151 109.987053
-17.965437 -46.858063 109.983215
-17.959444 -46.851334 109.983177
-16.061422 -44.719898 109.971375
-16.256142 -43.132488 109.228416
-16.263367 -43.073589 109.200851
-16.426140 -41.746616 108.579788
-16.571083 -40.564995 108.026749
-16.654879 -39.881866 107.707024
-16.683676 -39.647110 107.597153
-16.732920 -39.245659 107.409264
-16.763468 -38.996616 107.292702
-16.822594 -38.514603 107.067108
-16.849546 -38.294880 106.964272
-16.928873 -37.648182 106.661598
-16.963398 -37.366718 106.529861
-17.012506 -36.966370 106.342484
-17.215532 -35.311245 105.567833
-17.584518 -32.303165 104.159958
-17.674231 -31.571806 103.817657
-18.033361 -28.644056 102.447380
-18.822741 -22.208796 99.435478
-18.868584 -21.835064 99.260559
-18.910265 -21.495270 99.101524
-18.978098 -20.942280 98.842705
-19.070799 -20.186558 98.489006
-19.176357 -19.326012 98.086243
-19.311895 -18.221066 97.569092
-19.728647 -14.823577 95.978966
-19.994341 -12.657559 94.965202
-20.296907 -10.190941 93.810745
-20.305227 -10.123110 93.778999
-20.731018 -6.651937 92.154381
-20.773540 -6.305276 91.992134
-21.018328 -4.309689 91.058136
-21.235956 -2.535507 90.227768
-21.472336 -0.608468 89.325851
-21.522701 -0.197879 89.133682
