37.116100 -37.821766 110.006363
37.004398 -37.783894 110.007027
34.950138 -37.087383 110.019272
31.923731 -36.061256 110.037308
31.883646 -33.883240 106.120224
31.873993 -33.358749 105.176941
31.871941 -33.247250 104.976410
31.868917 -33.082954 104.680931
31.862780 -32.749485 104.081200
31.859539 -32.573444 103.764595
31.856426 -32.404293 103.460381
31.838196 -31.413729 101.678886
31.837814 -31.392952 101.641518
31.811359 -29.955530 99.056366
31.786583 -28.609327 96.635269
31.774693 -27.963276 95.473366
31.736544 -25.890469 91.745491
31.712568 -24.587757 89.402611
31.687883 -23.246437 86.990295
31.686613 -23.177414 86.866158
31.642092 -20.758263 82.515396
31.640747 -20.685202 82.383995
31.609600 -18.992804 79.340279
31.605759 -18.784071 78.964882
31.593283 -18.106215 77.745781
31.587645 -17.799810 77.194725
31.586048 -17.713106 77.038788
31.571270 -16.910105 75.594620
31.560356 -16.317112 74.528145
31.534918 -14.934882 72.042252
31.518471 -14.041163 70.434929
31.516958 -13.958941 70.287056
31.511166 -13.644191 69.720985
31.509995 -13.580544 69.606522
31.499512 -13.011001 68.582222
31.486660 -12.312712 67.326370
31.465864 -11.182775 65.294220
31.464703 -11.119612 65.180618
31.461103 -10.924036 64.828880
31.450428 -10.343987 63.785683
31.448946 -10.263413 63.640774
31.446688 -10.140669 63.420021
31.440310 -9.794055 62.796646
31.439768 -9.764628 62.743725
31.434299 -9.467549 62.209438
31.433393 -9.418297 62.120861
31.427423 -9.093938 61.537514
31.415752 -8.459800 60.397038
31.382805 -6.669602 57.177429
31.351580 -4.972901 54.125973
31.334843 -4.063495 52.490437
31.333918 -4.013241 52.400059
31.330484 -3.826715 52.064598
31.323189 -3.430266 51.351597
31.310944 -2.764939 50.155029
31.302727 -2.318458 49.352051
31.302656 -2.314591 49.345097
31.300819 -2.214801 49.165630
31.296286 -1.968488 48.722645
31.286816 -1.453936 47.797241
31.280647 -1.118756 47.194431
31.279459 -1.054230 47.078384
31.278595 -1.007327 46.994030
31.260826 -0.041808 45.257576
31.238125 1.191713 43.039131
31.233797 1.426852 42.616241
31.215275 2.433249 40.806271
31.181540 4.266304 37.509586
31.158611 5.512178 35.268925
31.148926 6.038448 34.322445
31.139448 6.553402 33.396320
31.102343 8.569592 29.770273
31.095097 8.963360 29.062094
31.095039 8.966480 29.056480
31.083363 9.600907 27.915485
31.080719 9.744576 27.657101
31.079525 9.809413 27.540495
31.071451 10.248151 26.751440
31.059284 10.909243 25.562490
31.054726 11.156924 25.117044
31.049841 11.422335 24.639713
31.044083 11.735168 24.077093
31.023924 12.830514 22.107153
31.005812 13.814669 20.337187
30.998835 14.193827 19.655285
30.977093 15.375221 17.530588
30.954128 16.622984 15.286530
30.932865 17.778349 13.208646
30.906126 19.231295 10.595573
30.864822 21.475559 6.559341
30.858273 21.831457 5.919272
30.858192 21.835840 5.911389
30.834894 23.101753 3.634690
30.827255 23.516800 2.888243
30.825802 23.595766 2.746224
30.815443 24.158575 1.734032
30.804365 24.760513 0.651467
30.803835 24.789347 0.599611
30.796907 25.165728 -0.077295
30.777977 26.194292 -1.927133
30.773724 26.425415 -2.342799
30.762465 27.037199 -3.443070
30.745064 27.982670 -5.143465
30.738651 28.331146 -5.770186
30.737198 28.410122 -5.912221
30.724718 29.088238 -7.131790
30.722383 29.215139 -7.360018
30.706106 30.099598 -8.950687
30.699329 30.467772 -9.612836
30.692535 30.836933 -10.276760
