-49.150272 -19.813723 110.003120
-49.137459 -19.798969 110.003174
-49.051769 -19.700298 110.003532
-49.047390 -19.695253 110.003548
-49.013412 -19.656128 110.003693
-48.909393 -19.536350 110.004135
-48.858540 -19.477791 110.004349
-48.800755 -19.411251 110.004593
-48.650719 -19.238485 110.005226
-48.646938 -19.234131 110.005241
-48.482334 -19.044590 110.005936
-48.391228 -18.939684 110.006317
-48.385319 -18.932880 110.006340
-48.305016 -18.840412 110.006676
-48.131866 -18.641031 110.007408
-48.100548 -18.604967 110.007538
-48.049599 -18.546301 110.007751
-47.724365 -18.171797 110.009125
-47.586853 -18.013453 110.009705
-47.391788 -17.788837 110.010529
-46.920746 -17.246435 110.012520
