-0.118677 -52.878883 109.998840
-0.143253 -52.646721 109.998604
-0.206686 -52.047489 109.997986
-0.320139 -50.975739 109.996880
-0.349560 -50.697815 109.996590
-0.433593 -49.903984 109.995766
-0.519139 -49.095863 109.994926
-0.551574 -48.789463 109.994606
-0.687845 -47.502155 109.993271
-0.168181 -45.498550 109.421661
0.227879 -43.971508 108.986008
0.558281 -42.697617 108.622574
0.855512 -41.551620 108.295631
1.389792 -39.491661 107.707939
1.590944 -38.716106 107.486679
1.780879 -37.983795 107.277756
2.655780 -34.610546 106.315392
2.751722 -34.240635 106.209862
2.831345 -33.933643 106.122276
3.033309 -33.154953 105.900124
3.469146 -31.474550 105.420715
3.627328 -30.864668 105.246719
4.156327 -28.825071 104.664841
5.871734 -22.211185 102.777954
6.058792 -21.489967 102.572197
6.522006 -19.704010 102.062675
6.527244 -19.683817 102.056915
6.710347 -18.977848 101.855507
7.311997 -16.658138 101.193710
6.377506 -19.007238 102.428215
5.998734 -19.959387 102.928589
6.003636 -19.953194 102.951149
6.090687 -20.126337 102.952194
6.263186 -20.469433 102.954269
6.813598 -21.564186 102.960892
7.860556 -23.646559 102.973495
8.036735 -23.996973 102.975616
8.184089 -24.290056 102.977394
8.306875 -24.534277 102.978874
8.736528 -25.388845 102.984047
8.819449 -25.553774 102.985046
9.283898 -26.477551 102.990639
9.512918 -26.933065 102.993393
9.643666 -27.193119 102.994965
10.063583 -28.028324 103.000023
10.989992 -29.870926 103.011177
11.256358 -30.400721 103.014381
12.692184 -33.256542 103.031670
12.922433 -33.714500 103.034439
12.975446 -33.819942 103.035080
13.453667 -34.771111 103.040840
13.689066 -35.239311 103.043671
13.817558 -35.494881 103.045219
13.927226 -35.713009 103.046539
14.200343 -36.256229 103.049828
14.204211 -36.263924 103.049873
14.206408 -36.268291 103.049896
14.583238 -37.017796 103.054436
14.650701 -37.151978 103.055244
14.671184 -37.192719 103.055489
14.908895 -37.665520 103.058350
15.247220 -38.338440 103.062424
15.369990 -38.582626 103.063904
15.959006 -39.754166 103.070992
16.070938 -39.976795 103.072342
16.316618 -40.465446 103.075302
16.722805 -41.273342 103.080193
17.909061 -43.632774 103.094475
18.359684 -44.529049 103.099899
18.697222 -45.200405 103.103966
19.004648 -45.811871 103.107666
19.518850 -46.834602 103.113853
19.593201 -46.982483 103.114746
19.863319 -47.519741 103.117996
20.287447 -48.363319 103.123100
20.423100 -48.633129 103.124733
20.429899 -48.646652 103.124817
20.790024 -49.362930 103.129150
21.130270 -50.039673 103.133247
21.300341 -50.377937 103.135292
21.822292 -51.416084 103.141579
22.108812 -51.985966 103.145027
22.604996 -52.972858 103.151001
23.882175 -55.513134 103.166374
