-20.096262 -48.916142 109.985229
-19.935902 -48.641644 109.981064
-19.488798 -47.876316 109.969452
-19.297264 -47.548458 109.964478
-18.155836 -45.594627 109.934830
-16.953068 -43.535797 109.903587
-16.493116 -42.748478 109.891640
-16.307394 -42.430569 109.886818
-15.720352 -41.425705 109.871567
-14.483933 -39.309277 109.839447
-14.363720 -39.103504 109.836327
-13.980972 -38.448338 109.826385
-12.502073 -35.916843 109.787971
-12.303615 -35.577133 109.782814
-11.230318 -33.739925 109.754936
-10.135633 -31.866108 109.726501
-9.766879 -31.234896 109.716927
-9.021540 -29.959066 109.697563
-8.483929 -29.038815 109.683601
-8.191537 -28.538315 109.676010
-7.627453 -27.572750 109.661354
-7.072273 -26.622425 109.646935
-6.004177 -24.794121 109.619194
-5.984561 -24.760544 109.618683
-5.793118 -24.432842 109.613708
-5.030742 -23.127851 109.593903
-5.030149 -23.126835 109.593887
-4.985265 -23.050005 109.592720
-3.313581 -20.188513 109.549301
-3.017308 -19.681370 109.541603
-1.879966 -17.734533 109.512062
-1.620819 -17.290941 109.505333
0.568156 -13.543980 109.448471
0.960216 -12.872873 109.438286
1.052657 -12.714638 109.435883
1.590221 -11.794467 109.421921
2.085351 -10.946931 109.409058
2.539194 -10.899925 109.423874
4.816025 -12.260163 110.667252
3.906245 -12.572214 112.544373
3.871993 -12.589851 112.584610
3.313296 -12.877530 113.240952
2.795770 -13.144009 113.848930
1.275151 -13.926991 115.635323
0.522873 -14.314345 116.519081
0.403615 -14.375752 116.659180
-0.381211 -14.779867 117.581177
-0.386359 -14.782518 117.587227
-0.797163 -14.994045 118.069832
-1.913928 -15.569078 119.381783
-2.619881 -15.932581 120.211121
-2.740218 -15.994543 120.352486
-2.746717 -15.997890 120.360123
-3.195027 -16.228729 120.886787
-3.025879 -15.819941 120.056641
-3.023074 -15.813161 120.042870
-2.526272 -14.612510 117.604652
-2.507395 -14.566889 117.512009
-2.484593 -14.511781 117.400101
-2.410855 -14.333574 117.038208
-2.294268 -14.051811 116.466019
-1.882082 -13.055656 114.443085
-1.761602 -12.764483 113.851784
-1.646796 -12.487025 113.288338
-1.624674 -12.433561 113.179764
-1.589268 -12.347992 113.005997
-1.562175 -12.282515 112.873032
-1.466105 -12.050337 112.401535
-1.300857 -11.650972 111.590523
-1.243244 -11.511735 111.307770
-1.202086 -11.412266 111.105774
-1.082464 -11.123169 110.518692
-0.763167 -10.351504 108.951637
0.054408 -8.375621 104.939117
0.010026 -8.368384 104.993141
-0.039619 -8.360290 105.053574
-0.846362 -8.228745 106.035606
-0.933361 -8.214559 106.141510
-1.028246 -8.199087 106.257011
-1.443146 -8.131435 106.762062
-0.910005 -8.496575 106.961929
-0.243171 -8.953280 107.211914
0.719575 -9.612651 107.572830
0.959452 -9.776938 107.662758
1.151667 -10.157961 108.106529
1.162714 -10.179858 108.132034
1.219322 -10.292070 108.262726
1.318173 -10.488020 108.490944
1.358855 -10.568664 108.584869
2.302961 -11.103927 108.647087
2.800697 -11.386119 108.679886
2.814189 -11.393768 108.680779
3.206309 -11.616082 108.706619
3.388073 -11.719133 108.718597
3.401098 -11.726518 108.719460
3.957809 -12.042147 108.756149
4.262982 -12.215165 108.776260
4.265890 -12.216813 108.776451
4.487412 -12.342405 108.791046
4.981980 -12.622802 108.823639
4.994574 -12.629942 108.824471
5.014367 -12.641164 108.825775
5.218142 -12.693350 108.838921
5.643950 -12.802398 108.866386
5.735017 -12.825720 108.872261
5.806469 -12.844018 108.876869
6.033340 -12.902119 108.891502
6.293392 -12.968718 108.908279
6.390671 -12.993630 108.914558
6.621508 -13.052747 108.929451
6.700279 -13.072920 108.934532
7.290804 -13.224152 108.972626
7.365681 -13.243327 108.977455
7.777859 -13.348885 109.004044
7.778405 -13.349025 109.004082
8.061151 -13.421435 109.022324
8.215430 -13.080493 108.655525
8.247914 -13.008706 108.578293
8.365437 -12.748995 108.298889
8.385951 -12.703660 108.250114
8.398553 -12.675812 108.220154
8.488935 -12.476077 108.005272
8.534574 -12.375222 107.896767
8.630321 -12.163631 107.669128
8.691685 -12.028024 107.523239
8.715946 -11.974408 107.465561
8.904244 -11.558290 107.017891
9.056888 -11.043723 106.316078
9.260489 -10.357373 105.379974
9.266397 -10.337456 105.352806
9.479132 -9.620320 104.374718
9.532859 -9.439204 104.127693
9.536625 -9.426508 104.110374
9.552077 -9.374415 104.039330
9.627141 -9.121373 103.694206
9.822332 -8.463375 102.796776
9.830751 -8.434995 102.758072
9.875445 -8.284330 102.552582
10.163747 -7.312455 101.227058
10.164182 -7.310989 101.225060
10.180086 -7.257375 101.151939
10.318261 -6.791583 100.516655
10.319876 -6.786140 100.509232
10.356117 -6.663970 100.342606
10.367168 -6.626715 100.291794
10.379614 -6.584762 100.234573
10.335020 -6.572527 100.196388
10.241673 -6.546916 100.116455
10.239990 -6.546455 100.115013
10.135283 -6.517727 100.025352
9.787500 -6.422308 99.727554
9.615895 -6.375226 99.580612
9.384990 -6.311874 99.382889
8.617207 -6.101223 98.725449
8.542436 -6.080709 98.661423
8.171598 -5.978964 98.343880
8.149890 -5.973008 98.325294
7.983132 -5.927256 98.182503
7.030822 -5.665977 97.367058
7.018797 -5.662678 97.356758
6.969368 -5.649117 97.314430
6.888236 -5.626857 97.244957
