37.414238 -37.359871 109.996033
36.461502 -36.339825 109.991119
35.666748 -35.488918 109.987022
35.448368 -35.255112 109.985893
34.740070 -34.496773 109.982239
34.415154 -34.148899 109.980560
34.280678 -34.004921 109.979866
31.058561 -30.555162 109.963257
29.588140 -28.980858 109.955673
29.322199 -28.696127 109.954300
28.767271 -28.101994 109.951439
28.392534 -27.700783 109.949509
24.897240 -23.958546 109.931488
24.597141 -23.637245 109.929939
23.773241 -22.755136 109.925690
23.602085 -22.571888 109.924805
23.348825 -22.300735 109.923500
22.825346 -21.740271 109.920799
21.151363 -19.948021 109.912170
21.072769 -19.863874 109.911766
18.885578 -17.522160 109.900490
18.660881 -17.281588 109.899330
18.389637 -16.991180 109.897934
18.327019 -16.924139 109.897614
17.359381 -15.888137 109.892624
16.565878 -15.038572 109.888535
13.248963 -11.487317 109.871437
10.895685 -8.967780 109.859306
10.120774 -8.138123 109.855309
9.661013 -7.645878 109.852936
9.578194 -7.557209 109.852509
9.118327 -7.064853 109.850136
9.008165 -7.369288 110.139038
7.960335 -10.265004 112.887039
8.216864 -10.459405 113.255920
9.640862 -13.938106 113.539482
10.770150 -16.696859 113.764359
10.914851 -17.050350 113.793175
11.159360 -17.647663 113.841866
13.024938 -22.205105 114.213356
13.081717 -22.343811 114.224663
13.537490 -23.457222 114.315422
13.727677 -23.921833 114.353294
13.824970 -24.159512 114.372665
14.004454 -24.597975 114.408409
14.068893 -24.755396 114.421242
14.245420 -25.186634 114.456390
14.676528 -26.239794 114.542236
14.842109 -26.644293 114.575211
15.158712 -27.417728 114.638252
15.242968 -27.623556 114.655029
15.908257 -29.248800 114.787506
15.983577 -29.432800 114.802505
16.219999 -30.010359 114.849586
16.359535 -30.351233 114.877373
18.232790 -34.927429 115.250389
18.254919 -34.981487 115.254799
19.301453 -37.538078 115.463196
20.047815 -39.361374 115.611816
20.270632 -39.905693 115.656189
21.419657 -42.712658 115.884995
21.504496 -42.919910 115.901886
22.190300 -44.595272 116.038452
23.701727 -48.287552 116.339424
23.792433 -48.509136 116.357483
23.998945 -49.013626 116.398605
24.055975 -49.152946 116.409958
24.257513 -49.645287 116.450089
24.293623 -49.733501 116.457275
24.870874 -51.143673 116.572220
24.896252 -51.205669 116.577271
25.585669 -52.889854 116.714554
25.773552 -53.348835 116.751968
26.350019 -54.757095 116.866760
