-52.882702 -0.149633 110.015640
-52.868416 -0.151546 110.015839
-52.843884 -0.154831 110.016182
-52.689751 -0.175472 110.018341
-52.564079 -0.192301 110.020103
-52.561256 -0.192679 110.020142
-51.946056 -0.275064 110.028755
-51.498020 -0.335063 110.035027
-51.323956 -0.358373 110.037460
-50.942112 -0.409507 110.042809
-50.542336 -0.463043 110.048409
-50.442043 -0.476474 110.049812
-50.022724 -0.532628 110.055679
-49.966564 -0.540148 110.056465
-49.654369 -0.581956 110.060837
-49.475662 -0.605887 110.063339
-49.348236 -0.622952 110.065125
-49.236588 -0.637903 110.066689
-49.209682 -0.641506 110.067062
-48.991283 -0.670753 110.070122
-48.962414 -0.674619 110.070526
-48.868221 -0.687233 110.071846
-48.814598 -0.694414 110.072594
-48.612362 -0.721497 110.075424
-48.342525 -0.757632 110.079201
-47.926338 -0.813366 110.085030
-47.910912 -0.814588 110.069008
