-49.142109 -19.821056 109.982368
-48.692276 -19.313150 109.971756
-47.979038 -18.507835 109.954933
-47.706863 -18.200523 109.948509
-47.460136 -17.921944 109.942688
-47.123264 -17.541582 109.934738
-47.125225 -17.687428 110.191498
-47.127968 -17.891596 110.550934
-47.143124 -19.019699 112.536964
-47.143581 -19.053875 112.597130
-47.155884 -19.969458 114.209015
-47.163795 -20.558310 115.245689
-47.164062 -20.578154 115.280624
-47.165833 -20.709978 115.512703
-47.169178 -20.959038 115.951172
-47.171547 -21.135494 116.261826
-47.179413 -21.720972 117.292564
-47.190571 -22.551367 118.754478
-47.191044 -22.586544 118.816406
-47.200256 -23.272346 120.023766
-47.204967 -23.623016 120.641121
-47.210754 -24.053726 121.399384
-47.217793 -24.577669 122.321785
-47.220375 -24.769850 122.660118
-47.221272 -24.836449 122.777367
-47.234676 -25.834232 124.533966
-47.235481 -25.894264 124.639648
-47.243443 -26.486795 125.682800
-47.245281 -26.623680 125.923790
-47.248146 -26.837040 126.299408
-47.249371 -26.928068 126.459663
-47.249733 -26.954941 126.506973
-47.252022 -27.125326 126.806938
-47.256439 -27.454140 127.385818
-47.258339 -27.595520 127.634720
-47.259190 -27.658728 127.745995
-47.259289 -27.665993 127.758789
-47.262821 -27.928917 128.221664
-47.275555 -28.876677 129.890198
-47.277138 -28.994509 130.097641
-47.280304 -29.230255 130.512680
-47.281113 -29.290564 130.618851
-47.281624 -29.328537 130.685699
-47.303463 -30.954170 133.547638
-47.309978 -31.439053 134.401276
-47.319412 -32.141293 135.637573
-47.320057 -32.189342 135.722168
-47.322281 -32.354744 136.013367
-47.322857 -32.397659 136.088913
-47.327225 -32.722897 136.661499
-47.327477 -32.741554 136.694351
-47.330082 -32.935429 137.035675
-47.331135 -33.013752 137.173569
-47.343868 -33.961502 138.842087
-47.348721 -34.322754 139.478073
-47.350327 -34.442268 139.688477
-47.350410 -34.448631 139.699677
-47.361954 -35.307884 141.212387
-47.363369 -35.413193 141.397781
-47.366325 -35.633335 141.785339
-47.368073 -35.763271 142.014084
-47.369850 -35.895481 142.246841
-47.382885 -36.865570 143.954681
