0.301149 -52.913723 110.017487
1.131889 -49.917133 110.065727
1.138752 -49.892380 110.066124
1.329170 -49.205517 110.077179
1.625763 -48.135666 110.094398
1.801947 -47.500149 110.104630
0.869870 -46.825695 111.284142
0.865820 -46.822765 111.289268
0.063688 -46.242340 112.304344
-0.280086 -45.993584 112.739380
-0.427984 -45.886562 112.926537
-1.118183 -45.387131 113.799965
-1.186118 -45.337975 113.885933
-2.282908 -44.544334 115.273888
-3.796119 -43.449371 117.188805
-3.913617 -43.364349 117.337494
-4.881958 -42.663654 118.562897
-4.954357 -42.611267 118.654518
-5.151475 -42.468632 118.903969
-5.221563 -42.417915 118.992661
-5.975221 -41.872566 119.946388
-6.405225 -41.561413 120.490547
-6.942379 -41.172726 121.170296
-8.047864 -40.372795 122.569252
-8.322328 -40.174191 122.916580
-8.422813 -40.101479 123.043739
-9.921302 -39.017166 124.940025
-10.090240 -38.894920 125.153809
-10.297509 -38.744942 125.416100
-11.360244 -37.975945 126.760956
-11.514188 -37.864552 126.955765
-11.550412 -37.838341 127.001602
-11.566811 -37.826473 127.022354
-12.409517 -37.216690 128.088776
-12.448160 -37.188728 128.137680
-12.459693 -37.180382 128.152267
-13.141092 -36.687321 129.014557
-13.535351 -36.402035 129.513474
-14.476764 -35.720825 130.704803
-14.682988 -35.571602 130.965775
-15.091573 -35.275948 131.482819
-15.497575 -34.982162 131.996597
-16.478037 -34.272697 133.237335
-17.607147 -33.455669 134.666183
-18.319740 -32.940037 135.567947
-18.912811 -32.510887 136.318466
-19.458311 -32.116161 137.008774
-19.669764 -31.963154 137.276367
-19.860283 -31.825293 137.517471
-19.989334 -31.731911 137.680786
-20.749540 -31.181824 138.642807
-20.813581 -31.135483 138.723846
-21.477831 -30.654829 139.564438
-22.514074 -29.905001 140.875763
-22.845179 -29.665413 141.294769
-22.866617 -29.649900 141.321899
-23.282143 -29.349224 141.847733
-23.840235 -28.945387 142.553986
-24.247622 -28.650600 143.069519
-24.348387 -28.577686 143.197037
-24.831783 -28.227900 143.808762
-25.694639 -27.603535 144.900681
-26.063248 -27.336809 145.367142
-26.770512 -26.825031 146.262161
-27.462353 -26.324413 147.137665
-27.657017 -26.183554 147.384003
-27.668722 -26.175083 147.398819
-29.057713 -25.170006 149.156540
-29.184694 -25.078121 149.317230
-30.389418 -24.206381 150.841766
-30.627710 -24.033953 151.143311
-30.922916 -23.820341 151.516891
-31.430269 -23.453218 152.158936
-31.898577 -23.114349 152.751556
-31.903070 -23.111097 152.757248
-32.970562 -22.338657 154.108124
-33.081272 -22.258547 154.248230
-33.771206 -21.759308 155.121323
-34.043430 -21.562326 155.465805
-34.394440 -21.308334 155.910004
-34.891827 -20.948421 156.539429
-35.019714 -20.855883 156.701263
-35.753098 -20.325205 157.629333
-36.040188 -20.117464 157.992645
-36.609043 -19.705837 158.712509
-37.366993 -19.157383 159.671677
-37.520039 -19.046638 159.865356
-38.723507 -18.175806 161.388306
-39.057411 -17.934191 161.810852
-39.138561 -17.875471 161.913544
-39.329151 -17.737558 162.154724
-39.372414 -17.706255 162.209473
-39.629688 -17.520090 162.535049
-39.776260 -17.414030 162.720535
-40.465954 -16.914965 163.593323
-40.988857 -16.536589 164.255035
-41.218319 -16.370548 164.545410
-41.992188 -15.810575 165.524719
-43.037399 -15.054256 166.847397
-44.607609 -13.918049 168.834442
-47.082146 -12.127466 171.965897
-47.454178 -11.858262 172.436691
-49.127930 -10.647131 174.554764
-49.410034 -10.442998 174.911758
-49.689705 -10.240627 175.265671
-49.708069 -10.227340 175.288910
-50.895504 -9.368107 176.791580
-51.478931 -8.945936 177.529892
-52.103912 -8.493698 178.320786
-52.698631 -8.063359 179.073380
-53.428146 -7.535479 179.996567
-56.404690 -5.381645 183.763290
-56.531551 -5.289848 183.923828
-58.352329 -3.972329 186.227966
-58.731888 -3.697679 186.708282
-59.100052 -3.431274 187.174179
-59.378551 -3.229750 187.526611
-59.777023 -2.941414 188.030869
-60.217590 -2.622619 188.588394
