-48.967678 -20.015886 110.002800
-48.827320 -19.917063 110.003227
-47.744152 -19.154417 110.006516
-45.444889 -17.535532 110.013496
-43.170086 -15.933869 110.020409
-42.832443 -15.696137 110.021431
-41.987679 -15.101347 110.023994
-40.831341 -14.287182 110.027504
-39.721359 -13.505654 110.030876
-36.318752 -11.109915 110.041214
-36.133461 -10.979453 110.041779
-35.487442 -10.524599 110.043739
-34.738834 -9.997513 110.046013
-33.429867 -9.075883 110.049988
-33.103508 -8.846098 110.050980
-32.833675 -8.656113 110.051796
-31.128254 -7.455345 110.056976
-30.186689 -6.792400 110.059837
-29.848984 -6.554625 110.060860
-29.782057 -6.507503 110.061066
-29.776684 -6.503720 110.061081
-29.737795 -6.476338 110.061195
-29.666164 -6.425904 110.061417
-29.002037 -5.958299 110.063431
-28.758131 -5.786568 110.064171
-28.663393 -5.719863 110.064461
-26.467852 -4.174007 110.071129
-26.385935 -4.116330 110.071381
-25.239401 -3.309067 110.074860
-24.757704 -2.969910 110.076324
-24.732641 -2.952264 110.076401
-24.670185 -2.908290 110.076591
-24.527296 -2.807684 110.077026
-23.495279 -2.081053 110.080162
-21.145945 -0.426912 110.087296
-19.164772 0.968010 110.093315
-18.052267 1.908863 110.055611
-17.853909 2.076616 110.048889
-17.901958 2.283129 109.879028
-17.968971 2.571144 109.642128
-18.229519 4.051427 109.288383
-18.288437 4.386165 109.208389
-18.292967 5.241786 108.955017
-18.295532 5.726290 108.811539
-18.295580 5.735443 108.808830
-18.305977 7.698924 108.227386
-18.181416 7.349984 108.524139
-17.908087 6.584295 109.175308
-17.589098 5.690699 109.935249
-17.288872 4.849658 110.650497
-17.033407 4.134015 111.259102
-16.936102 3.861427 111.490921
-16.851681 3.624932 111.692047
-16.791044 3.455070 111.836502
-16.594000 2.903079 112.305931
-16.521965 2.701284 112.477547
-16.492033 2.617437 112.548851
-16.474424 2.756287 112.530472
-16.441126 3.018854 112.495712
-16.412775 3.242409 112.466118
-16.407988 3.235420 112.477180
-16.395140 3.216660 112.506882
-16.346579 3.145754 112.619133
-16.328943 3.120005 112.659897
-16.266920 3.029443 112.803268
-16.243349 2.995027 112.857750
-16.198702 2.929836 112.960953
-16.116230 2.809417 113.151588
-16.063969 2.733110 113.272392
-15.907701 2.504942 113.633606
-15.667749 2.154585 114.188255
-15.332965 1.665762 114.962112
-15.331081 1.667660 114.963844
-15.217499 1.782099 115.068459
-15.001115 2.000116 115.267754
-14.978546 2.022855 115.288544
-14.723301 2.280026 115.523636
-14.525708 2.479110 115.705627
-14.335106 2.671150 115.881180
-14.273981 2.732736 115.937477
-14.150780 2.856866 116.050949
-14.126930 2.880896 116.072914
-14.005887 3.002852 116.184395
-14.003813 3.004941 116.186302
-14.001143 3.007631 116.188759
-13.702198 3.308831 116.464096
-13.653156 3.358243 116.509262
-13.546151 3.466056 116.607819
-13.517284 3.495140 116.634407
-13.460971 3.551879 116.686272
-13.406799 3.606460 116.736168
