-20.466311 -48.779762 109.994545
-20.029858 -46.340797 109.982559
-19.950182 -45.895554 109.980370
-19.916456 -45.707088 109.979446
-19.733412 -44.684208 109.974419
-18.988846 -40.523460 109.953964
-18.352091 -36.965172 109.936470
-18.235455 -36.313389 109.933266
-18.059641 -35.330917 109.928436
-17.788406 -33.815220 109.920982
-17.063513 -29.764406 109.901070
-16.918932 -28.956470 109.897095
-16.832767 -28.474968 109.894730
-16.482347 -26.516764 109.885101
-16.441612 -26.289131 109.883980
-16.357183 -25.817333 109.881660
-15.673527 -21.996954 109.862885
-15.367826 -20.288651 109.854485
-14.888850 -17.612055 109.841324
-14.643392 -16.240393 109.834579
-14.567696 -15.817393 109.832497
-14.459483 -15.212686 109.829521
-14.410789 -14.940578 109.828186
-14.318074 -14.422473 109.825638
-14.133606 -13.391637 109.820572
-13.758557 -11.295805 109.810272
-13.766810 -11.309850 109.823578
-14.067360 -11.821318 110.308144
-14.093802 -11.866318 110.350777
-14.231562 -12.100754 110.572884
-14.257189 -12.144365 110.614204
-13.789278 -11.370769 110.489670
-13.309891 -10.578197 110.362076
-13.238240 -10.459738 110.343002
-12.598360 -9.401824 110.172691
-12.543565 -9.311231 110.158104
-11.795766 -8.074896 109.959068
-11.108934 -6.939358 109.776260
-10.966833 -6.704422 109.738441
-10.678734 -6.228108 109.661758
-9.602150 -4.448193 109.375221
-9.431342 -4.165796 109.329758
-9.275578 -3.908271 109.288300
-9.200694 -3.784465 109.268372
-8.229279 -2.565920 110.591682
-7.449546 -1.587822 111.653877
-7.211619 -1.289366 111.977997
-7.071229 -1.113261 112.169243
-6.931019 -0.937381 112.360245
-6.862440 -0.851355 112.453667
-6.522460 -0.424883 112.916809
-5.251451 1.169473 114.648247
-5.114216 1.341620 114.835197
-4.874723 1.642041 115.161446
-4.426880 2.203815 115.771523
-4.229518 2.451386 116.040382
-4.215081 2.488138 116.069923
-4.198847 2.529466 116.103142
-3.988147 3.065839 116.534271
-3.968613 3.115566 116.574242
-3.578956 4.107506 117.371544
-3.538624 4.210179 117.454071
-2.595904 6.610038 119.383034
-2.325320 7.298857 119.936691
-1.229578 10.088258 122.178757
-1.166495 10.248847 122.307838
-1.258706 10.077162 121.851433
-1.358157 9.891995 121.359192
-1.426648 9.764473 121.020187
-1.507967 9.613067 120.617691
-1.484733 9.521272 120.613106
-1.431183 9.309712 120.602539
