-37.542870 -37.256367 110.013130
-36.418179 -35.628899 110.036171
-36.333950 -35.507019 110.037895
-36.095669 -35.162220 110.042778
-36.076855 -35.134998 110.043167
-36.017517 -35.049133 110.044380
-35.797634 -34.730953 110.048882
-34.530552 -32.897442 110.074837
-34.581619 -31.167864 110.851730
-34.612705 -30.114975 111.324669
-34.632298 -29.451399 111.622734
-34.658520 -28.563316 112.021645
-34.758995 -25.160246 113.550247
-34.819523 -23.110268 114.471062
-34.867718 -21.477970 115.204262
-34.881031 -21.027046 115.406807
-34.929230 -19.394547 116.140099
-34.938541 -19.079185 116.281754
-35.030308 -15.971096 117.677856
-35.048111 -15.368087 117.948715
-35.051308 -15.259798 117.997360
-35.079811 -14.294448 118.430977
-35.133110 -12.489308 119.241814
-35.140934 -12.224339 119.360832
-35.152008 -11.849322 119.529282
-35.152580 -11.829947 119.537987
-35.152874 -11.820040 119.542435
-35.155163 -11.742569 119.577232
-35.259193 -8.219158 121.159889
-35.313183 -6.390566 121.981262
-35.333317 -5.708625 122.287582
-35.364620 -4.648383 122.763824
-35.380451 -4.112145 123.004692
-35.397369 -3.539112 123.262093
-35.397434 -3.536940 123.263069
-35.450680 -1.733599 124.073097
-35.468670 -1.124274 124.346794
-35.477947 -0.810019 124.487953
-35.505409 0.120085 124.905739
-35.547043 1.530214 125.539146
-35.580307 2.656821 126.045197
-35.582058 2.716175 126.071854
-35.590023 2.985977 126.193047
-35.684059 6.170886 127.623657
-35.706509 6.931296 127.965218
-35.718025 7.321401 128.140442
-35.718803 7.347777 128.152283
-35.742241 8.141618 128.508865
-35.761986 8.810358 128.809250
-35.763878 8.874469 128.838043
-35.770504 9.098907 128.938858
-35.802109 10.169284 129.419647
-35.812485 10.520702 129.577499
-35.831745 11.173037 129.870514
-35.835224 11.290914 129.923462
-35.865517 12.316925 130.384323
-35.873516 12.587829 130.506012
-35.892273 13.223112 130.791367
-35.895683 13.338661 130.843262
-35.936096 14.707367 131.458054
-35.978134 16.131165 132.097595
-35.987549 16.450060 132.240845
-35.998417 16.818155 132.406189
-36.007931 17.140356 132.550919
-36.021828 17.610981 132.762314
-36.036324 18.101904 132.982834
-36.060074 18.906279 133.344147
-36.155754 22.146915 134.799789
-36.161167 22.330299 134.882156
-36.189835 23.301258 135.318298
-36.191067 23.342985 135.337036
-36.216770 24.213486 135.728058
-36.266693 25.904346 136.487564
-36.276379 26.232384 136.634918
-36.304176 27.173826 137.057800
-36.324539 27.863520 137.367599
-36.362896 29.162579 137.951111
-36.388935 30.044556 138.347275
-36.411015 30.792389 138.683182
-36.439953 31.772493 139.123428
-36.470554 32.808956 139.588989
-36.486740 33.357201 139.835251
-36.522057 34.553398 140.372559
-36.527237 34.728874 140.451385
-36.539906 35.157955 140.644119
-36.550030 35.500904 140.798172
-36.550526 35.517689 140.805710
-36.559624 35.825844 140.944122
-36.590088 36.857597 141.407562
-36.615917 37.732399 141.800507
-36.622295 37.948475 141.897568
-36.663948 39.359196 142.531235
-36.674847 39.728378 142.697067
-36.685616 40.093147 142.860916
-36.699562 40.565506 143.073090
-36.720646 41.279648 143.393875
-36.721992 41.325298 143.414383
-36.722782 41.352051 143.426407
-36.742382 42.015926 143.724609
-36.788715 43.585224 144.429504
-36.812355 44.385918 144.789169
-36.839058 45.290348 145.195419
-36.904934 47.521557 146.197647
