-0.085041 -52.875927 110.014786
-0.093115 -52.769203 110.016190
-0.107084 -52.584572 110.018616
-0.108503 -52.565807 110.018860
-0.115436 -52.474171 110.020065
-0.128124 -52.306461 110.022270
-0.135780 -52.205269 110.023598
-0.138082 -52.174847 110.023994
-0.144316 -52.092445 110.025078
-0.149285 -52.026756 110.025940
-0.154248 -51.961159 110.026802
-0.163088 -51.844318 110.028336
-0.164425 -51.826649 110.028564
-0.166485 -51.799416 110.028923
-0.173860 -51.701942 110.030205
-0.191329 -51.471043 110.033241
-0.191462 -51.469284 110.033264
-0.222576 -51.058025 110.038673
-0.225220 -51.023071 110.039131
-0.229693 -50.963947 110.039909
-0.229835 -50.962074 110.039932
-0.233675 -50.911316 110.040604
-0.235937 -50.881420 110.041000
-0.243191 -50.785542 110.042259
-0.245523 -50.754707 110.042664
-0.252743 -50.659283 110.043922
-0.256053 -50.615536 110.044495
-0.276094 -50.350636 110.047981
-0.277754 -50.328693 110.048271
-0.284381 -50.241100 110.049423
-0.290265 -50.163326 110.050446
-0.290929 -50.154556 110.050560
-0.314669 -49.840759 110.054688
-0.328599 -49.656643 110.057106
-0.337854 -49.534313 110.058716
-0.346671 -49.417770 110.060249
-0.370412 -49.103970 110.064377
-0.391202 -48.829166 110.067993
-0.403424 -48.667625 110.070122
-0.410873 -48.569168 110.071419
-0.430839 -48.305264 110.074890
-0.430949 -48.303810 110.074913
-0.440408 -48.178791 110.076561
-0.444422 -48.125725 110.077255
-0.453152 -48.010334 110.078773
