48.785152 -20.438480 109.988121
47.146427 -20.102503 109.970497
46.392319 -19.947893 109.962387
46.350670 -19.939354 109.961937
45.749790 -19.816160 109.955475
44.536102 -19.567326 109.942421
43.857433 -19.428183 109.935120
43.188824 -19.291101 109.927925
43.161037 -19.285404 109.927628
40.721058 -18.785151 109.901382
40.198288 -18.677971 109.895760
36.831482 -17.987696 109.859543
35.901363 -17.796999 109.849541
33.738178 -17.353495 109.826271
33.166965 -17.236382 109.820129
32.030525 -17.003384 109.807907
30.996368 -16.791357 109.796783
29.641529 -16.513582 109.782211
28.429789 -16.265146 109.769180
28.328411 -16.244362 109.768089
27.722601 -16.120157 109.761574
26.666906 -15.903715 109.750221
26.360815 -15.840960 109.746925
26.163538 -15.800513 109.744804
25.884491 -15.743301 109.741806
25.673994 -15.700145 109.739540
25.038479 -15.569849 109.732704
24.639767 -15.488104 109.728416
19.349682 -14.403510 109.671516
19.105597 -14.353467 109.668892
17.698902 -14.065062 109.653763
17.420254 -14.007932 109.650764
16.473597 -13.813845 109.640579
15.071106 -13.526300 109.625496
14.192302 -13.346125 109.616043
13.257789 -13.154527 109.605988
12.987400 -13.099091 109.603081
12.848944 -13.070704 109.601593
10.881189 -12.667267 109.580429
8.892684 -12.259576 109.559036
8.790518 -12.238629 109.557938
8.561383 -12.191651 109.555473
8.534797 -12.186200 109.555191
7.825920 -12.040864 109.547569
7.471931 -11.968287 109.543762
6.865169 -11.843886 109.537239
6.698256 -11.809666 109.535446
6.329445 -11.734051 109.531479
6.119864 -11.691082 109.529228
6.617465 -11.423301 109.842079
6.625648 -11.418898 109.847221
