-52.921375 0.327711 110.012695
-52.874805 0.341861 110.013245
-51.649654 0.714100 110.027664
-49.839706 1.264020 110.048965
-48.935856 1.538639 110.059601
-47.442299 1.992429 110.077179
-45.194160 2.675485 110.103638
-45.167301 2.683646 110.103951
-44.846661 2.781066 110.107727
-41.950546 3.660999 110.141815
-40.797947 4.011195 110.155380
-35.767399 5.539636 110.214592
-35.716118 5.555216 110.215195
-35.697140 5.560982 110.215416
-32.575138 6.509546 110.252159
-27.784012 7.965243 110.308548
-27.594404 8.022852 110.310783
-26.451847 8.369997 110.324234
-26.054438 8.490743 110.328911
-24.211533 9.050676 110.350601
-20.570429 10.156960 110.393456
-20.365696 10.219164 110.395866
-19.607294 10.449591 110.404793
-17.820171 10.992576 110.425827
-17.882143 10.465863 109.971855
-17.917885 10.162088 109.710037
-17.003117 9.597155 108.702522
-15.893788 8.912066 107.480721
-14.732821 8.195087 106.202042
-14.698088 8.173636 106.163788
-14.423202 8.003875 105.861031
-14.013103 7.625980 105.649338
-13.389961 7.051775 105.327667
-12.981560 6.675445 105.116852
