-52.911606 -0.293922 109.998497
-50.513203 -0.941592 109.995186
-49.702103 -1.160623 109.994064
-48.979950 -1.355634 109.993065
-47.661110 -1.711777 109.991241
-43.013783 -2.718875 108.588570
-38.466240 -3.704349 107.216011
-37.909439 -3.825010 107.047958
-37.210407 -3.976494 106.836975
-36.014595 -4.235632 106.476051
-35.457798 -4.356293 106.307999
-34.299507 -4.607299 105.958397
-33.633858 -4.751549 105.757484
-33.622459 -4.754019 105.754044
-32.804920 -4.931183 105.507294
-32.727646 -4.947929 105.483971
-29.889585 -5.562950 104.627380
-29.317036 -5.687025 104.454575
-29.303347 -5.689991 104.450439
-29.187645 -5.715064 104.415520
-24.222853 -6.790958 102.917030
-20.122066 -7.679617 101.679314
-19.154085 -7.889383 101.387154
-19.805338 -8.932280 99.932343
-20.280954 -9.693917 98.869881
-20.437666 -9.764190 98.800613
-20.644455 -9.767749 98.772171
-21.526398 -9.782928 98.650864
-22.610703 -9.801589 98.501717
-23.105886 -9.810111 98.433601
-24.437563 -9.833030 98.250435
-25.781258 -9.856155 98.065613
-25.824451 -9.856899 98.059669
-26.216667 -9.863649 98.005722
-26.587046 -9.870024 97.954781
-27.073885 -9.878403 97.887817
-27.355722 -9.883253 97.849052
-28.706240 -9.906496 97.663292
-29.700832 -9.923614 97.526489
-31.926197 -9.961913 97.220398
-32.121048 -9.965266 97.193596
-32.814049 -9.977193 97.098274
-35.778133 -10.028207 96.690575
-36.168644 -10.034927 96.636864
-36.227551 -10.035941 96.628761
-36.998577 -10.049211 96.522705
-37.241478 -10.053391 96.489296
-38.009785 -10.066614 96.383614
-38.113873 -10.068405 96.369293
-38.395996 -10.073260 96.330490
-38.574562 -10.076334 96.305931
-38.724575 -10.078916 96.285294
-40.370186 -10.107238 96.058945
-40.422318 -10.108135 96.051773
-40.456413 -10.108722 96.047081
-40.884182 -10.116084 95.988243
-41.433250 -10.125534 95.912720
-41.941689 -10.134285 95.842789
-42.688526 -10.147139 95.740067
-42.876602 -10.150375 95.714195
-42.905243 -10.150868 95.710258
-43.876759 -10.167589 95.576630
-44.480946 -10.177988 95.493523
-45.841038 -10.201396 95.306442
-47.847858 -10.235934 95.030411
-48.257618 -10.242987 94.974052
-48.540344 -10.247852 94.935165
-49.418880 -10.262973 94.814323
-49.702759 -10.267859 94.775276
-49.961067 -10.272305 94.739746
-49.974136 -10.272530 94.737946
-50.461098 -10.280910 94.670967
-51.802608 -10.303999 94.486443
-54.487946 -10.350215 94.117081
-55.276749 -10.363791 94.008583
-55.565960 -10.368768 93.968803
-56.137905 -10.378612 93.890137
-56.362537 -10.382478 93.859238
-57.840683 -10.407918 93.655922
-58.260036 -10.415135 93.598244
-58.286621 -10.415593 93.594589
-58.982990 -10.427578 93.498802
-61.110466 -10.464193 93.206177
