-0.055348 -52.874081 110.015236
-0.102917 -51.906433 110.028328
-0.333639 -47.213146 110.091835
-0.397864 -45.906693 110.109512
-0.458555 -44.672127 110.126221
-0.547518 -42.862476 110.150711
-0.583854 -42.123325 110.160713
-0.653764 -40.701241 110.179955
-0.808301 -37.557686 110.222496
-0.821950 -37.280052 110.226250
-0.865399 -36.396210 110.238213
-0.868056 -36.342163 110.238945
-1.030747 -33.032738 110.283730
-1.055667 -32.525822 110.290588
-1.114322 -31.332685 110.306732
-1.160254 -30.398336 110.319374
-1.204317 -29.502014 110.331505
-1.269039 -28.185467 110.349319
-1.336836 -26.806355 110.367981
-1.342991 -26.681150 110.369675
-1.608507 -21.280085 110.442764
-1.709969 -19.216177 110.470695
-1.748272 -18.437025 110.481239
-1.858728 -16.190157 110.511642
-2.024338 -12.821368 110.557228
-3.776011 -12.160306 110.986191
-6.373619 -11.179996 111.622314
-6.384027 -11.172320 111.617912
-6.344448 -9.708372 112.073738
-6.289505 -7.676185 112.706497
-5.692408 -8.263539 113.696754
-4.977632 -8.966654 114.882179
-4.715708 -9.224304 115.316566
-4.619952 -9.318498 115.475372
-4.557196 -9.380230 115.579453
-4.339998 -9.593884 115.939667
-4.350019 -9.121737 115.763336
-4.355249 -8.875275 115.671288
-4.391491 -7.167543 115.033501
-4.407437 -6.416173 114.752884
-4.457415 -4.061214 113.873375
-4.551055 -4.140790 113.783928
-4.622338 -4.201367 113.715836
-4.964259 -4.491933 113.389214
