52.888245 -0.186407 109.984566
50.260448 -0.627019 109.948082
49.950439 -0.679000 109.943779
47.755001 -1.047117 109.913300
47.122814 -1.056206 107.111862
46.556664 -1.064345 104.603065
46.510895 -1.065003 104.400253
46.133419 -1.070430 102.727531
45.618198 -1.077837 100.444427
45.555370 -1.078740 100.166016
45.432022 -1.080514 99.619423
45.068733 -1.085737 98.009575
44.896568 -1.088212 97.246658
44.726257 -1.090660 96.491951
44.612907 -1.092290 95.989655
44.470554 -1.094337 95.358841
44.258133 -1.097391 94.417534
44.063568 -1.100188 93.555359
43.955868 -1.101736 93.078102
43.893337 -1.102635 92.801003
43.790417 -1.104115 92.344933
43.767742 -1.104441 92.244453
43.689030 -1.105572 91.895653
43.677376 -1.105740 91.844002
42.616146 -1.120997 87.141342
42.298218 -1.125568 85.732491
42.296192 -1.125597 85.723518
42.136612 -1.127891 85.016365
41.472740 -1.137435 82.074516
41.024628 -1.143878 80.088783
40.577450 -1.150307 78.107185
40.507824 -1.151308 77.798645
39.889160 -1.160202 75.057129
39.851387 -1.160745 74.889740
39.391438 -1.167358 72.851547
38.957546 -1.173596 70.928825
38.932255 -1.173959 70.816750
38.839573 -1.175292 70.406044
38.792824 -1.175964 70.198891
38.760040 -1.176435 70.053619
38.755714 -1.176497 70.034454
38.750378 -1.176574 70.010811
38.711250 -1.177137 69.837418
38.641045 -1.178146 69.526321
38.369114 -1.182055 68.321304
38.330963 -1.182604 68.152245
38.213879 -1.184287 67.633408
38.102501 -1.185888 67.139854
37.762039 -1.190783 65.631149
37.642029 -1.192508 65.099335
37.567322 -1.193583 64.768288
37.504581 -1.194484 64.490265
37.485649 -1.194757 64.406372
37.404217 -1.195927 64.045509
37.229252 -1.198443 63.270187
37.091961 -1.200417 62.661812
36.920898 -1.202876 61.903782
36.537769 -1.208384 60.206013
36.515961 -1.208698 60.109371
36.437824 -1.209821 59.763123
36.194626 -1.213317 58.685425
36.190842 -1.213372 58.668652
36.027626 -1.215718 57.945385
35.972778 -1.216507 57.702343
35.843189 -1.218370 57.128082
34.914940 -1.231715 53.014694
34.820286 -1.233076 52.595257
34.479729 -1.237972 51.086132
34.477257 -1.238007 51.075176
34.125519 -1.243064 49.516514
34.073711 -1.243809 49.286938
33.912212 -1.246131 48.571278
33.862980 -1.246839 48.353107
33.593430 -1.250714 47.158634
33.450054 -1.252775 46.523289
33.361675 -1.254046 46.131657
33.334221 -1.254441 46.010002
32.915108 -1.260466 44.152763
32.593987 -1.265083 42.729771
32.584904 -1.265213 42.689514
32.510933 -1.266277 42.361729
32.150070 -1.271465 40.762630
31.766949 -1.276973 39.064892
31.409212 -1.282116 37.479637
31.063877 -1.287081 35.949341
30.986708 -1.288190 35.607380
30.957563 -1.288609 35.478233
30.596909 -1.293794 33.880054
30.420612 -1.296329 33.098831
28.842945 -1.319010 26.107658
28.832806 -1.319156 26.062725
28.717869 -1.320809 25.553404
28.512392 -1.323763 24.642866
28.504936 -1.323870 24.609831
28.362455 -1.325918 23.978447
27.984148 -1.331357 22.302042
27.726004 -1.335068 21.158117
27.715691 -1.335217 21.112421
27.594393 -1.336961 20.574907
27.329124 -1.340774 19.399418
27.267895 -1.341654 19.128090
26.787895 -1.348555 17.001055
26.183437 -1.357245 14.322499
25.636734 -1.365105 11.899875
25.446592 -1.367839 11.057297
25.423605 -1.368169 10.955433
25.136406 -1.372298 9.682760
25.115339 -1.372601 9.589406
24.667521 -1.379039 7.604974
24.081625 -1.387462 5.008672
24.029791 -1.388208 4.778981
23.895061 -1.390145 4.181949
23.757481 -1.392123 3.572283
23.493441 -1.395919 2.402229
23.350914 -1.397968 1.770649
23.274328 -1.399069 1.431271
23.217499 -1.399886 1.179444
22.553751 -1.409428 -1.761843
22.406307 -1.411548 -2.415217
22.275257 -1.413432 -2.995942
21.816032 -1.420034 -5.030924
21.675785 -1.422051 -5.652409
21.656948 -1.422321 -5.735879
21.508654 -1.424453 -6.393024
21.301991 -1.427425 -7.308822
21.270699 -1.427875 -7.447488
21.168297 -1.429347 -7.901261
20.151443 -1.443966 -12.407280
