-20.163452 48.879822 109.990318
-19.891539 48.332340 109.985069
-19.848730 48.246147 109.984245
-19.564339 47.673542 109.978752
-19.218884 46.977989 109.972084
-19.217850 46.975906 109.972061
-19.091759 46.722031 109.969627
-19.004204 46.545742 109.967934
-18.969284 46.475433 109.967262
-18.683180 45.899380 109.961739
-18.607168 45.746334 109.960274
-18.600489 45.732883 109.960144
-18.309948 45.147900 109.954536
-18.298359 45.124565 109.954315
-18.289787 45.107307 109.954147
-18.077625 44.680134 109.950050
-17.815809 44.152981 109.944992
-17.984123 44.220078 109.981659
-18.112640 44.226707 110.021187
-18.366436 44.023216 110.003601
-18.392290 44.002487 110.001808
