37.440254 -37.336384 109.988800
36.963909 -36.793491 109.981621
35.879612 -35.557713 109.965286
35.457310 -35.076412 109.958923
34.496414 -33.981277 109.944450
34.430317 -33.905945 109.943451
34.345833 -33.809658 109.942177
33.051483 -32.334484 109.922676
32.466000 -31.667208 109.913857
30.493860 -29.419556 109.884148
30.330273 -29.233114 109.881683
28.884089 -27.584894 109.859901
28.743078 -27.424185 109.857780
28.224030 -26.832624 109.849960
28.097792 -26.688749 109.848061
27.981684 -26.556419 109.846313
27.847797 -26.403830 109.844299
27.399515 -25.892921 109.837547
27.086805 -25.536524 109.832840
26.893440 -25.316145 109.829926
26.761044 -25.165253 109.827934
26.585266 -24.964918 109.825287
26.352068 -24.699142 109.821777
25.445400 -23.665812 109.808121
25.206053 -23.393028 109.804512
24.170366 -22.212654 109.788910
22.476151 -20.281752 109.763390
20.937504 -18.528152 109.740211
19.950113 -17.402821 109.725334
19.844580 -17.282543 109.723747
18.941862 -16.253714 109.710152
16.735771 -13.739426 109.676918
16.641647 -13.632154 109.675499
15.803460 -12.676869 109.662872
12.265895 -8.645098 109.609581
11.546485 -7.825184 109.598747
9.520324 -5.515963 109.568230
9.525641 -4.690487 109.643723
9.533675 -3.443563 109.757751
9.736233 -2.646781 109.572777
9.973415 -1.713797 109.356178
10.180990 -0.897279 109.166618
11.079057 0.743800 107.302994
11.163627 0.898339 107.127502
11.203250 0.970744 107.045280
11.722899 1.920324 105.966934
11.727855 1.929378 105.956650
12.320982 3.013227 104.725822
12.421207 3.196373 104.517838
12.631487 3.580627 104.081474
13.024114 4.298092 103.266716
12.913880 4.169943 103.373993
12.549102 3.745878 103.728989
12.537949 3.721611 103.760040
12.467650 3.568661 103.955772
12.464876 3.562625 103.963493
12.359683 3.333754 104.256386
12.311525 3.228976 104.390472
12.423538 3.012410 104.464951
12.663061 2.549315 104.624207
13.240900 1.432119 105.008408
13.660226 0.621392 105.287216
13.725555 0.495084 105.330650
13.748098 0.451500 105.345642
14.041705 -0.116161 105.540863
14.106091 -0.240645 105.583672
14.243567 -0.506443 105.675079
14.354045 -0.720040 105.748535
14.432634 -0.871985 105.800789
14.498811 -0.999930 105.844788
14.592076 -1.180249 105.906799
