20.756121 48.765839 110.006767
20.766485 48.638180 110.007538
20.778109 48.495029 110.008400
20.853382 47.567924 110.013985
20.862146 47.459972 110.014633
21.220579 43.045322 110.041222
21.224106 43.001877 110.041481
21.231506 43.296909 111.144562
21.247097 43.918491 113.468567
21.252928 44.150970 114.337776
21.257864 44.347767 115.073570
21.265154 44.638432 116.160324
21.269070 44.794518 116.743896
21.269636 44.817093 116.828293
21.271139 44.877014 117.052322
21.278774 45.181400 118.190376
21.290365 45.643509 119.918121
21.301994 46.107143 121.651573
21.312946 46.543812 123.284203
21.320864 46.859436 124.464264
21.327383 47.119358 125.436073
21.327988 47.143444 125.526131
21.334215 47.391727 126.454430
21.340302 47.634361 127.361595
21.341793 47.693794 127.583809
21.349588 48.004574 128.745758
21.350088 48.024479 128.820175
21.356375 48.275082 129.757141
21.371262 48.868576 131.976135
21.372875 48.932903 132.216644
21.374727 49.006706 132.492569
21.378382 49.152409 133.037323
21.379093 49.180748 133.143280
21.379736 49.206341 133.238968
21.380590 49.240387 133.366272
21.381586 49.280106 133.514771
21.382833 49.329842 133.700714
21.382875 49.331532 133.707031
21.388554 49.557892 134.553360
21.393560 49.757515 135.299713
21.396414 49.871292 135.725098
21.396551 49.876793 135.745667
21.399548 49.996220 136.192184
21.401865 50.088615 136.537628
21.409792 50.404629 137.719147
21.409939 50.410461 137.740952
21.410660 50.439194 137.848373
21.414574 50.595207 138.431686
21.451738 52.076931 143.971619
21.460609 52.430622 145.294022
21.464987 52.605122 145.946442
21.469503 52.785168 146.619614
21.471008 52.845135 146.843811
21.474693 52.992035 147.393036
21.484926 53.400032 148.918472
21.493149 53.727856 150.144165
21.503632 54.145802 151.706787
21.518585 54.741936 153.935638
21.518768 54.749271 153.963058
21.528585 55.140667 155.426422
21.529844 55.190845 155.614029
21.535685 55.423725 156.484726
21.537842 55.509743 156.806320
21.540865 55.630241 157.256851
21.547058 55.877117 158.179886
21.551163 56.040741 158.791641
