-52.954540 -0.421857 109.993004
-50.692600 -1.334559 109.977867
-48.600670 -2.178662 109.963867
-50.002468 -3.763274 110.169891
-50.179119 -4.120963 110.585464
-50.250294 -4.265080 110.752907
-50.287182 -4.339768 110.839684
-50.956367 -5.694745 112.413933
-51.178070 -6.143650 112.935486
-51.420624 -6.634775 113.506088
-51.471268 -6.737321 113.625229
-51.636806 -7.072510 114.014656
-52.070091 -7.949829 115.033951
-52.631313 -9.086200 116.354218
-53.242794 -10.324337 117.792717
-53.780846 -11.413791 119.058472
-53.892548 -11.639970 119.321251
-54.093891 -12.047651 119.794907
-54.376942 -12.620776 120.460777
-54.453926 -12.776652 120.641876
-54.558010 -12.987407 120.886734
-54.637520 -13.148398 121.073776
-54.692448 -13.259616 121.202988
-54.895126 -13.670005 121.679787
-55.527046 -14.949524 123.166367
-55.883583 -15.671444 124.005112
-56.226879 -16.366556 124.812714
-56.457283 -16.833082 125.354736
-57.201519 -18.340021 127.105537
