-0.272348 -52.906094 109.986549
-0.328309 -52.681324 109.983788
-0.831734 -50.659290 109.958923
-2.907295 -42.322708 109.856415
-2.982265 -42.021587 109.852715
-3.265178 -40.885254 109.838745
-4.895740 -34.336029 109.758217
-5.208622 -33.079327 109.742767
-5.365485 -32.449276 109.735023
-5.980071 -29.980764 109.704674
-6.265732 -28.833393 109.690567
-7.364194 -24.421373 109.636314
-7.424438 -24.179399 109.633339
-7.797607 -22.680548 109.614906
-8.177173 -21.156008 109.596161
-9.131708 -17.322073 109.549019
-9.433846 -16.108524 109.534096
-9.463137 -15.990873 109.532646
-9.470185 -15.962562 109.532295
-9.840538 -14.475024 109.514008
-10.046244 -13.648798 109.503845
-11.415718 -13.950285 109.912987
-10.431230 -13.514068 110.147835
-9.914275 -13.285010 110.271149
-9.504436 -13.103415 110.368912
-8.996225 -12.878231 110.490143
-8.529786 -12.671556 110.601410
-6.384625 -11.721054 111.113129
-5.225503 -11.207458 111.389633
-2.907963 -10.180576 111.942474
-2.891888 -10.173454 111.946312
-2.556269 -10.024744 112.026375
-2.658285 -9.894247 111.588165
-2.653033 -9.871200 111.591316
-2.560513 -9.465228 111.646790
-2.350462 -8.543539 111.772728
-2.088767 -7.395236 111.929634
-1.411656 -4.424113 112.335602
-1.236353 -3.654892 112.440704
-1.146482 -3.260542 112.494591
-0.702779 -1.313600 112.760620
-0.340576 0.275724 112.977783
-0.319603 0.367754 112.990356
-0.291906 0.356274 113.002930
-0.322826 0.366835 112.976570
-0.346286 0.374849 112.956566
-0.659579 0.481859 112.689453
-0.839394 0.543278 112.536140
-0.949973 0.581048 112.441864
-0.969851 0.587838 112.424919
-1.224615 0.674856 112.207710
-1.439098 0.748117 112.024841
-1.568717 0.792390 111.914330
-1.721541 0.844590 111.784035
-2.238280 1.021091 111.343460
-2.347548 1.058413 111.250298
-2.851421 1.230520 110.820694
-3.072711 1.306105 110.632019
-3.893665 1.586515 109.932076
-3.918241 1.594910 109.911125
-3.929747 1.598840 109.901314
-4.040749 1.636755 109.806671
-4.055483 1.638188 109.797073
-4.226819 1.654857 109.685486
-4.951780 1.725388 109.213326
-4.905334 2.120775 109.301445
-4.865159 2.462781 109.377670
-4.834205 2.726291 109.436401
-4.804989 2.974998 109.491829
-4.695338 3.908443 109.699867
-4.677171 4.063097 109.734337
-4.650036 4.294094 109.785820
-4.648916 4.303631 109.787949
-4.602765 4.696510 109.875511
-4.596459 4.750188 109.887474
-4.575625 4.927542 109.927002
-4.538912 5.240080 109.996658
-4.571187 5.244850 110.045509
-4.641070 5.282482 110.167015
-5.158360 5.561041 111.066406
-5.165293 5.564775 111.078461
-5.311579 5.643549 111.332802
-5.344386 5.661215 111.389839
-5.553653 5.773905 111.753685
-5.718554 5.862704 112.040390
-5.761321 5.885734 112.114746
-5.989953 6.008852 112.512260
-6.029320 6.030051 112.580704
