0.255290 -52.901974 109.987511
1.508967 -47.509743 109.926178
0.601392 -47.762650 110.767693
-0.017361 -47.935074 111.341408
-0.975025 -48.201939 112.229370
-1.280802 -48.287148 112.512894
-1.864416 -48.449780 113.054031
-3.470805 -48.897423 114.543495
-3.473162 -48.898079 114.545677
-3.477166 -48.899197 114.549393
-4.277874 -49.122326 115.291817
-5.000131 -49.323593 115.961502
-6.126373 -49.637436 117.005768
-6.213101 -49.661606 117.086182
-6.771603 -49.817242 117.604034
-7.155678 -49.924271 117.960152
-9.145726 -50.478825 119.805351
-9.295133 -50.520458 119.943886
-11.089149 -51.020386 121.607323
-12.268476 -51.349022 122.700813
-12.640365 -51.452656 123.045631
-12.888110 -51.521694 123.275345
-13.704302 -51.749138 124.032127
-13.955287 -51.819077 124.264847
-17.623478 -52.841270 127.666046
-18.084017 -52.969604 128.093063
-18.729542 -53.149490 128.691605
-20.052824 -53.518242 129.918564
-20.495636 -53.641636 130.329147
-20.882711 -53.749500 130.688049
-21.010012 -53.784973 130.806076
-21.527405 -53.929153 131.285812
-22.193155 -54.114674 131.903107
-25.411560 -55.011528 134.887253
