37.578499 -37.232716 110.012123
37.549629 -37.187351 110.012703
37.304272 -36.801826 110.017616
37.232841 -36.689590 110.019051
36.792465 -35.997631 110.027870
36.645191 -35.766220 110.030823
36.532837 -35.589676 110.033073
36.382423 -35.353333 110.036087
36.065578 -34.855476 110.042435
34.811802 -32.885429 110.067551
34.088905 -31.749550 110.082031
33.956776 -31.541935 110.084679
32.950089 -29.960138 110.104843
32.020248 -28.499088 110.123466
31.932739 -28.361586 110.125221
31.431360 -27.573774 110.135262
31.110899 -27.070236 110.141678
30.359354 -25.889341 110.156731
28.372919 -22.768074 110.196518
28.214731 -22.519516 110.199684
28.196348 -22.490629 110.200050
27.861038 -21.963760 110.206764
27.236000 -20.981644 110.219284
27.078947 -20.734867 110.222427
27.069847 -20.720568 110.222610
26.899252 -20.452513 110.226028
26.254864 -19.439993 110.238937
26.139538 -19.258783 110.241249
25.874138 -18.841764 110.246567
25.470995 -18.208309 110.254639
25.384087 -18.071751 110.256378
24.600046 -16.839796 110.272079
24.035139 -15.952162 110.283394
23.642599 -15.335368 110.291260
22.582170 -13.669127 110.312500
22.490555 -13.525170 110.314339
21.425312 -11.851364 110.335678
21.059143 -11.276005 110.343010
21.007389 -11.194684 110.344048
20.939745 -11.088394 110.345406
20.863514 -10.968612 110.346931
19.334145 -8.565527 110.377563
18.171146 -6.738120 110.400856
17.237326 -5.270816 110.419563
16.824354 -4.621918 110.427834
16.532616 -4.163513 110.433678
16.217276 -3.668020 110.439995
15.931211 -3.218528 110.445724
