0.433637 -52.959503 109.982063
0.452754 -52.913631 109.981270
0.516962 -52.759567 109.978615
0.529590 -52.729263 109.978096
0.635075 -52.476154 109.973732
0.649133 -52.442421 109.973152
0.657837 -52.421535 109.972794
0.673090 -52.384933 109.972160
0.696211 -52.329456 109.971207
0.704975 -52.308426 109.970840
0.718202 -52.276691 109.970291
0.734439 -52.237728 109.969620
0.751510 -52.196766 109.968910
0.781339 -52.125191 109.967674
0.828264 -52.012596 109.965736
0.961577 -51.692715 109.960220
0.982161 -51.643322 109.959366
1.064677 -51.445328 109.955956
1.101941 -51.355911 109.954414
1.112570 -51.330406 109.953972
1.116389 -51.321243 109.953812
1.172099 -51.187569 109.951508
1.211789 -51.092331 109.949867
1.243083 -51.017242 109.948570
1.258358 -50.980591 109.947937
1.265438 -50.963600 109.947647
1.268581 -50.956059 109.947517
1.340036 -50.784603 109.944565
1.407669 -50.622318 109.941765
1.429314 -50.570381 109.940872
1.467883 -50.477837 109.939278
1.491249 -50.421768 109.938309
1.589972 -50.184887 109.934227
1.600348 -50.159988 109.933800
1.629835 -50.089237 109.932579
1.656044 -50.026348 109.931496
1.705905 -49.906708 109.929436
